-0.44758309258403806,-8.147577092511014
-0.44758309258403806,-7.969162995594712
-0.44681199247700754,-7.883259911894273
-0.44681199247700754,-7.744493392070486
-0.4452738874676676,-7.817180616740089
-0.44450687291903,-7.7643171806167395
-0.4437412106193843,-7.837004405286343
-0.44297689580908184,-7.7246696035242275
-0.44145228974316986,-7.817180616740089
-0.4406919890929881,-7.751101321585902
-0.43917536925621725,-7.790748898678413
-0.43841904082191796,-7.870044052863437
-0.43841904082191796,-8.022026431718059
-0.43841904082191796,-8.147577092511014
-0.43766402725207065,-8.11453744493392
-0.43691032398286644,-8.068281938325992
-0.43691032398286644,-7.922907488986784
-0.43691032398286644,-7.8766519823788546
-0.43615792647421614,-7.744493392070486
-0.4346570306958526,-7.949339207048458
-0.4346570306958526,-7.777533039647577
-0.4346570306958526,-7.6651982378854635
-0.4346570306958526,-7.618942731277532
-0.4331613040644786,-7.506607929515418
-0.4324153680760858,-7.599118942731277
-0.4324153680760858,-7.691629955947137
-0.4324153680760858,-7.757709251101321
-0.4324153680760858,-7.85022026431718
-0.4324153680760858,-7.955947136563878
-0.4324153680760858,-8.081497797356826
-0.4316707110967517,-7.9162995594713665
-0.4309273287479112,-8.154185022026432
-0.4301852166734452,-7.9162995594713665
-0.4294443705395281,-7.751101321585902
-0.4294443705395281,-7.546255506607928
-0.4287047860344746,-7.790748898678413
-0.4279664588685925,-7.671806167400881
-0.4272293847740247,-7.817180616740089
-0.4272293847740247,-7.929515418502202
-0.426493559504614,-8.048458149779735
-0.42575897883574676,-7.903083700440527
-0.4250256385642075,-7.817180616740089
-0.4250256385642075,-7.632158590308371
-0.4235626625064022,-7.8766519823788546
-0.4235626625064022,-7.7246696035242275
-0.4228330184194231,-7.744493392070486
-0.4228330184194231,-7.625550660792951
-0.42137739753396275,-7.751101321585902
-0.42137739753396275,-7.506607929515418
-0.41992663914679795,-7.612334801762113
-0.42065141255933547,-7.348017621145374
-0.4192030732592489,-7.6651982378854635
-0.4184807108797308,-7.466960352422907
-0.4177595480112988,-7.678414096916299
-0.4170395806768852,-7.367841409691629
-0.4170395806768852,-7.209251101321587
