0.6996148366473616,-4.145772594752186
0.7246531518882158,-4.1720116618075815
0.752909911451642,-4.1982507288629725
0.8003738658263337,-4.24198250728863
0.8356858611656719,-4.276967930029155
0.871822661643268,-4.320699708454811
0.8921442391819792,-4.346938775510204
0.9178401309497524,-4.381924198250728
0.9421002305631241,-4.4169096209912535
0.9678649531200989,-4.451895043731779
0.9868981170510978,-4.478134110787172
0.9974110535438463,-4.495626822157433
1.0250744656278883,-4.521865889212828
1.0556463709296402,-4.556851311953353
1.0777808161438909,-4.5830903790087465
1.1029339669435458,-4.618075801749272
1.1189282064738482,-4.6355685131195346
1.1418665795225227,-4.670553935860059
1.1618794994947965,-4.696793002915452
1.1844003105384555,-4.7317784256559765
1.2009626409848018,-4.758017492711371
1.2169164819251836,-4.784256559766764
1.2307904224519302,-4.810495626822157
1.2457032861221453,-4.836734693877551
1.2615368186624778,-4.862973760932945
1.276813339429678,-4.889212827988338
1.2915707107378065,-4.924198250728863
1.3007072201144503,-4.9329446064139955
1.3159360521999872,-4.9329446064139955
1.3330533212471973,-4.924198250728863
1.3483656280192928,-4.924198250728863
1.366499277658491,-4.9154518950437325
1.390257789347471,-4.906705539358602
1.4037093191045393,-4.8979591836734695
1.4177442917433005,-4.8979591836734695
1.431339863084057,-4.889212827988338
1.443594237154855,-4.8804664723032065
1.4573171634199085,-4.8804664723032065
1.469745446875157,-4.871720116618076
1.4809759647761869,-4.862973760932945
1.4944109881819756,-4.854227405247814
1.504221351267466,-4.845481049562682
1.5193149510929729,-4.82798833819242
1.5301102210526718,-4.819241982507289
1.5398996745697762,-4.810495626822157
1.5502010855259005,-4.8017492711370275
1.5602637992356616,-4.784256559766764
1.57355778145247,-4.7667638483965025
1.5837729403198928,-4.758017492711371
1.5937533369829477,-4.74927113702624
1.6028658822289135,-4.740524781341109
1.6136800714167396,-4.723032069970847
1.6272867074331003,-4.705539358600585
1.6375164927495724,-4.688046647230321
1.6480916526162144,-4.6793002915451885
1.6544297276942892,-4.670553935860059
1.6634867020133495,-4.653061224489797
1.6837346471210068,-4.626822157434402
1.6984534482455,-4.609329446064139
