-0.6319037882006242,-5.222222222222221
-0.624680182432181,-5.256944444444444
-0.6082431654235432,-5.322916666666666
-0.5968753872543946,-5.371527777777778
-0.5857975896352059,-5.4201388888888875
-0.5750028274357497,-5.472222222222222
-0.5623790709906675,-5.527777777777778
-0.5501189770154902,-5.5868055555555545
-0.540159003474324,-5.635416666666666
-0.5285022718628234,-5.694444444444443
-0.5190206734002327,-5.7430555555555545
-0.5115868456235226,-5.784722222222222
-0.502457340096317,-5.829861111111112
-0.4935282094741389,-5.8819444444444455
-0.4847668135498626,-5.927083333333332
-0.4761846384420423,-5.9756944444444455
-0.46776877608358625,-6.0243055555555545
-0.45788153840535983,-6.083333333333332
-0.4482143942183434,-6.142361111111112
-0.44031871878967266,-6.190972222222222
-0.43255864122774135,-6.236111111111112
-0.4234386179565579,-6.298611111111112
-0.4144958388716926,-6.354166666666666
-0.4057334959047889,-6.409722222222222
-0.39857252120294184,-6.4618055555555545
-0.3901225807711608,-6.517361111111112
-0.37910422344716643,-6.590277777777778
-0.3696948487078533,-6.659722222222222
-0.35917667723257374,-6.7326388888888875
-0.3501760400286358,-6.7951388888888875
-0.3413625263687585,-6.861111111111112
-0.33395094871414166,-6.920138888888888
-0.32545327882189135,-6.9826388888888875
-0.31948847485383247,-7.03125
-0.3135757977969327,-7.0555555555555545
-0.30540767052868567,-7.0694444444444455
-0.2962389882114298,-7.0694444444444455
-0.2883605646318568,-7.059027777777778
-0.285009272552859,-7.0381944444444455
-0.2838749335186872,-7.010416666666666
-0.28272064655316775,-6.9618055555555545
-0.28155799863414543,-6.902777777777778
-0.2804060484166673,-6.8506944444444455
-0.2792230662344384,-6.767361111111112
-0.2780206411676822,-6.6631944444444455
-0.27683283290548744,-6.5694444444444455
-0.2756369983887552,-6.465277777777778
-0.27438827597395843,-6.309027777777778
-0.2731393999113987,-6.1493055555555545
-0.2719052742831227,-6.0
-0.26238958097903975,-6.027777777777778
-0.24798819698430563,-6.0694444444444455
-0.23209137743529418,-6.114583333333332
-0.2186422923579201,-6.152777777777778
-0.20559401819288325,-6.1875
-0.1929263683430289,-6.222222222222222
-0.18148763467739215,-6.2569444444444455
-0.16865134928459646,-6.2951388888888875
-0.15618074259587544,-6.329861111111112
-0.14565331052702213,-6.3576388888888875
-0.13071017678617558,-6.395833333333332
-0.11626414708955934,-6.434027777777778
-0.10372921486814946,-6.4618055555555545
-0.09084111860450861,-6.4930555555555545
-0.07423118261235473,-6.534722222222222
-0.0635029392996298,-6.565972222222222
-0.054976552018580094,-6.590277777777778
-0.049170566606822064,-6.6076388888888875
-0.042182323118231224,-6.635416666666666
-0.03468331425396798,-6.6631944444444455
-0.02610068853524794,-6.704861111111112
-0.019473312714428204,-6.736111111111112
-0.010597423601113931,-6.78125
-0.002475529170155255,-6.8263888888888875
0.003234780031233342,-6.8576388888888875
0.009987161726281002,-6.8993055555555545
0.016639994924027235,-6.934027777777778
0.024272469587520717,-6.979166666666666
0.030711618039678257,-7.0138888888888875
0.03653359404208523,-7.041666666666666
0.04383078916348104,-7.079861111111112
0.052025789160774494,-7.1180555555555545
0.060070745226052935,-7.152777777777778
0.06797108361251958,-7.184027777777778
0.07525344080637275,-7.204861111111112
0.07956760472234237,-7.2118055555555545
0.0843166700468636,-7.208333333333332
0.08901760854369734,-7.197916666666666
0.09366981153205067,-7.184027777777778
0.09873444855056412,-7.159722222222222
0.10238407647962688,-7.135416666666666
0.10555390024229183,-7.111111111111112
0.10870385549298511,-7.079861111111112
0.11138773194569218,-7.048611111111112
0.11317394873841202,-7.0138888888888875
0.11407043323684007,-6.9826388888888875
0.11496507099486664,-6.9513888888888875
0.11586854156122328,-6.895833333333332
0.11633023362232642,-6.84375
0.11635916826252668,-6.777777777777778
0.11639114641166692,-6.704861111111112
0.11642159960284637,-6.635416666666666
0.11690247682762767,-6.5381944444444455
0.11692985254614463,-6.4756944444444455
0.11696635082006601,-6.392361111111112
0.11746485339293322,-6.253472222222222
0.11749675023435024,-6.1805555555555545
0.11800223015095312,-6.0243055555555545
0.11803408755048572,-5.9513888888888875
0.11806745946278419,-5.875
0.11810537897793338,-5.7881944444444455
0.11816149378495844,-5.659722222222222
0.11821153600994272,-5.5451388888888875
0.11826005629774983,-5.434027777777778
0.11830250710329615,-5.3368055555555545
0.11835404893222368,-5.21875
