-0.8231151464212498,-6.579162555884419
-0.8199551908203002,-6.6115955168031
-0.8160373069479174,-6.650516847541086
-0.8106109777679773,-6.702414917917677
-0.8060131988015797,-6.7543041001164354
-0.801463586017725,-6.799713800673723
-0.7962152504613798,-6.851611871050316
-0.7895592660528727,-6.897048236141107
-0.7815603136045013,-6.94898185922904
-0.7744142127298783,-6.994427112497668
-0.76808173871202,-7.033383995946991
-0.7618402734643812,-7.0723408793963145
-0.7570470653721664,-7.104800504848501
-0.7496201617974787,-7.150254646294964
-0.7429769044333909,-7.1892204179221215
-0.7370836359605821,-7.234656783012914
-0.7312692682114488,-7.280093148103707
-0.7248988645613945,-7.3255384013723335
-0.72049453652326,-7.357998026824522
-0.7124317154924356,-7.403469944626652
-0.7045158591038732,-7.448941862428782
-0.6991189648869227,-7.474939782595169
-0.6920258725019046,-7.488005404012122
-0.6847583923085985,-7.497835728697258
-0.6776105271753838,-7.507666053382397
-0.6730968706258196,-7.546614048653885
-0.6675199788152213,-7.5920593019225135
-0.6631094606100447,-7.631007297194003
-0.6576585640535146,-7.676452550462629
-0.6522752353559547,-7.70893884044832
-0.6459021050519276,-7.754401870072616
-0.6401411049275847,-7.7933765298776105
-0.6354837468149128,-7.819374450043997
-0.629858423185361,-7.845390146566053
-0.6253094722717378,-7.86490858509097
-0.6193173866642638,-7.8974126514323295
-0.6158598064188592,-7.95579020345039
-0.6129179189161711,-8.001199904007679
-0.6099958255919518,-8.046609604564969
-0.6070932618593865,-8.098498786763724
-0.6042099684015216,-8.143908487321013
-0.6018217606681748,-8.182829818059
-0.5970843863758386,-8.228275071327625
-0.5928644877635634,-8.26723195477695
-0.5891475826417683,-8.30617995004844
-0.5845457437504571,-8.351625203317068
-0.57953941186455,-8.397079344763531
-0.5750377443819001,-8.442524598032158
-0.5701392158524197,-8.487978739478619
-0.5679307469087327,-8.507461625292198
-0.562675796197933,-8.539965691633556
-0.5574836708119673,-8.572469757974918
-0.553203818664862,-8.598476566319139
-0.549810047201607,-8.62446559830769
-0.5447686036170225,-8.66344914629052
-0.540611649344017,-8.695935436276207
-0.5360844922153394,-8.728430614439732
-0.5307943558146953,-8.760943568958927
-0.5263678738527435,-8.786959265480982
-0.5215898895770099,-8.819463331822341
-0.5172557739503443,-8.8454790283444
-0.5133528541139238,-8.871485836688619
-0.5083309362360371,-8.903998791207814
-0.5037463026926243,-8.930023375907705
-0.49770778550144,-8.962562994960402
-0.49175207895900463,-8.995102614013103
-0.48587694247036595,-9.027642233065798
-0.4808005976807479,-9.053684594121359
-0.4764961777384489,-9.066750215538312
-0.4697669135211786,-9.092837017483047
-0.4624486387538802,-9.118941595783447
-0.4566133356395099,-9.138531139731043
-0.4511919961086477,-9.158111795500805
-0.4461702271264958,-9.17768356309273
-0.44384645978361625,-9.184225261979039
