-1.903674415142146,-4.71666425072731
-1.902881382026477,-4.850142090944947
-1.9005891822901164,-4.74086859200178
-1.8990436064996326,-4.82578605115274
-1.8975127618378638,-4.85002410320893
-1.8952449690366278,-4.765022367103669
-1.8937200965813945,-4.8378039448356756
-1.8914555508584527,-4.862025141501007
-1.8914446043795232,-4.934840430014732
-1.889936630380177,-4.983350244908829
-1.8891755278530464,-5.0682845594506505
-1.8876808244345096,-5.080386730087882
-1.8854528692759231,-5.068200282496352
-1.8854690641133836,-4.958977349725763
-1.8847408936333991,-4.8740093244022225
-1.8840121485777805,-4.801177180497638
-1.8840211158376148,-4.740497773402868
-1.881813593208765,-4.7161754443923805
-1.8796172347131668,-4.6918531153818925
-1.8788988019831487,-4.606885090058354
-1.878179786246629,-4.534052946153769
-1.876006964532169,-4.473322972886418
-1.8745620929034459,-4.44901749926679
-1.8731255103975135,-4.400440262809254
-1.8716744885926824,-4.485357721960215
-1.870226561256299,-4.582411062530129
-1.868790371836928,-4.630920877424226
-1.867355464255132,-4.703702455156233
-1.8666277228061787,-4.825044413954915
-1.865220540509374,-4.752195414659472
-1.863811055237174,-4.727889941039843
-1.8623924786633035,-4.800671518771849
-1.8603089243772732,-4.654990375571819
-1.8588898741045607,-4.812723123236505
-1.8574923170872149,-4.849097056711649
-1.856112697524619,-4.788383938835159
-1.8547374467131643,-4.727670820958667
-1.8519832816732968,-4.727603399395228
-1.8499224275583455,-4.7760963588984655
-1.849226607604118,-4.8731665548592416
-1.8485319006988714,-4.970236750820014
-1.8471589918343225,-5.067290091389929
-1.8451257698293917,-5.079375406636304
-1.8410909108334197,-5.079274274291144
-1.8397623437836037,-5.018561156414656
-1.8397736818545516,-4.933609986481977
-1.8391214144580283,-4.824370198320528
-1.8391343531683049,-4.727283146968895
-1.836485122673726,-4.666536318310684
-1.8345171527977104,-4.557262819367518
-1.8345091515765661,-4.617942226462289
-1.833182987953796,-4.6907238041942945
-1.8318799480181287,-4.617874804898849
-1.830576048545315,-4.581433449860269
-1.8286172487828498,-4.605654646525597
-1.826034353141484,-4.52063605502948
-1.8247306497895392,-4.617689395599394
-1.8227995373879926,-4.629774710845768
-1.8215086001791052,-4.702556288577776
-1.8208537127052162,-4.823898247376458
-1.8202245857946409,-4.751066103471874
-1.8183179874351447,-4.7267437744613865
-1.816412048012964,-4.7631008525456675
-1.8151292181814602,-4.920833600210353
-1.8141676676392482,-5.0543030127325626
-1.8132463338998335,-4.884375389780915
-1.8119712880820247,-5.054244018864553
-1.8113639916727955,-4.908596586446244
-1.81074996804342,-4.823628561122703
-1.8101398371291957,-4.7143887729612555
-1.8095260298303613,-4.64155662905667
-1.8082769080716554,-4.690066443950768
-1.8070448880329923,-4.629353326074279
-1.8057893913665843,-4.787086073738964
-1.8039091971449066,-5.0540248987833785
-1.8033056162114276,-4.969056873459839
-1.802705847423991,-4.859817085298392
-1.8014895086386336,-4.7991039674219005
-1.8008922409726544,-4.689864179260453
-1.7996868716253918,-4.580607535708147
-1.7990891264142927,-4.495639510384605
-1.7972582170415308,-4.5926759955636625
-1.796644736432775,-4.665474428686527
-1.7960247984933906,-4.798952268904164
-1.7954072066744384,-4.920294227702844
-1.7947934126142684,-5.01736442366362
-1.7947875711247647,-5.0659079493394366
-1.7929833949936285,-5.090129146004767
-1.7917939467363695,-5.029416028128276
-1.7906193184042278,-4.871615858900152
-1.789416124282985,-4.980805080889019
-1.7888136143186362,-5.053603514011887
-1.7876484450120076,-4.883667463364809
-1.7870698997998247,-4.774427675203358
-1.786490691540621,-4.677323768460868
-1.7859136855525755,-4.568083980299419
-1.785333158395754,-4.495251836394833
-1.7829903533003764,-4.446640889155579
-1.7806445691431874,-4.531524637524821
-1.7794799358839937,-4.543626808162054
-1.777155790368389,-4.604238793693387
-1.7754232514658685,-4.628459990358715
-1.7731206572112512,-4.689071975890049
-1.7702736236249166,-4.640444173259934
-1.7691460727473007,-4.567595173964489
-1.7680269340689243,-4.4462026489932285
-1.7657849771127863,-4.312640531821292
-1.7640903208554324,-4.397541135581394
-1.7635300726164447,-4.397524280190534
-1.7618468827616702,-4.4581531211127245
-1.7601742366956126,-4.482374317778055
-1.7590712262279622,-4.421661199901565
-1.758527486617849,-4.330625233868548
-1.756327899167207,-4.251674583081907
-1.755768225114955,-4.336608897623727
-1.75520927138487,-4.421543212165547
-1.7541001662405984,-4.530732434154416
-1.7535460099965574,-4.5913949858583285
-1.7519182014073165,-4.494257368334114
-1.7519248169371293,-4.433577961239343
-1.749758992979527,-4.348559369743223
-1.7486689553059946,-4.409205066056277
-1.7465035869179193,-4.469817051587609
-1.7443580631413962,-4.445477867186262
-1.7432788865799465,-4.530395326337223
-1.7395516805935634,-4.554549101439113
-1.7395439649493945,-4.627364389952838
-1.73900677887793,-4.700162823075704
-1.7379395207173003,-4.7972161636456185
-1.737426068233293,-4.663704612646262
-1.7369106657519282,-4.554464824484816
-1.7353375522245917,-4.518006614055373
-1.7348233488674598,-4.42090270731288
-1.7343072125650876,-4.348070563408294
-1.7327409523295545,-4.335884115816762
-1.7316978033454724,-4.347986286453996
-1.7306508545691761,-4.420767864186002
-1.729607680432503,-4.481413560499053
-1.727536324410817,-4.5298896646114315
-1.726496852092521,-4.626943005181347
-1.7259643374426519,-4.808964371074801
-1.7244390031482348,-4.68755499071268
-1.7239375357219817,-4.590451083970187
-1.7234391248845933,-4.469075414389784
-1.7229375723088092,-4.384107389066243
-1.7219213837195397,-4.359801915446616
-1.7208977121136453,-4.432583493178623
-1.7198739897420214,-4.529636833748538
-1.7188477704518998,-4.675233699994268
-1.7178362025201723,-4.699471752050458
-1.7163317876993478,-4.650877660202061
-1.715337002136148,-4.5658927794876645
-1.7138302967853027,-4.626521620409855
-1.7133239751205736,-4.6993200535327215
-1.7123275927888155,-4.6992863427510025
-1.7108481256291679,-4.590012843807836
-1.7103705161659164,-4.407957767132662
-1.7088809136369347,-4.468586608054854
