-0.6057859930615059,-3.9989249507519333
-0.5989039518772685,-4.052995723826455
-0.585265880107535,-4.140867486666989
-0.5721053928565087,-4.2354958439436885
-0.5593925284587975,-4.336880795656562
-0.5406759133797987,-4.451796953826936
-0.5166017761775539,-4.566731129582473
-0.4993965511953178,-4.654620910008168
-0.4773007437121297,-4.749285302455196
-0.4563226329759207,-4.850706289338395
-0.4361745828432504,-4.931857492913084
-0.4216982536965528,-4.9994774900302685
-0.39839931448361554,-5.080646711190123
-0.38063629160183154,-5.148284725892472
-0.359388751732201,-5.229453947052324
-0.33514155458112427,-5.317397780233508
-0.3197440828081497,-5.385035794935858
-0.30118443522705896,-5.45944842165954
-0.2798416902380776,-5.533879065968384
-0.2628187461208711,-5.594778503819729
-0.24321127518596164,-5.662452553692403
-0.21830895411827456,-5.7369192331715775
-0.19189155438099093,-5.818160524672082
-0.16969501726299008,-5.892627204151252
-0.14597698848226415,-5.9671119012155875
-0.1235096485085716,-6.048353192716093
-0.0998306888212408,-6.136369096237928
-0.07955617019110406,-6.210853793302263
-0.060166903916503145,-6.2785818959304285
-0.039590226411275964,-6.353084610579926
-0.01992704257230926,-6.420830730793254
-0.006690999647302576,-6.475009609378754
0.01335169441151507,-6.549530341613416
0.029104622915280487,-6.60374525536924
0.04596109987252639,-6.664734781146398
0.06059349531529179,-6.718949694902225
0.07630608367300162,-6.773182626243213
0.08999348819411779,-6.813884351126701
0.10472104182658448,-6.8546040935953485
0.11755425515081441,-6.895305818478835
0.1314028258308948,-6.929268966511315
0.14748224470159954,-6.956511555277952
0.1591627960369788,-6.976943496852928
0.17307744087782417,-6.970385095853554
0.18776427570230325,-6.96384471243934
0.19964724820285973,-6.950511699418633
0.21123425264968,-6.923665497525585
0.2214287125611598,-6.883288089175036
0.22921851140441873,-6.836118051217989
0.2347177793766182,-6.788911978090618
0.24015788506817337,-6.7349493105270755
0.24554017278516227,-6.674230048527362
0.250865941272469,-6.606754192091483
0.2551078603915524,-6.532503723634268
0.25929955922149794,-6.465009849613223
0.26346938888491067,-6.384002786719838
0.266579731607381,-6.31649089511363
0.26966795689521916,-6.248979003507423
0.27177119033606445,-6.161179311007544
0.2728947007247893,-6.059848412050163
0.27397089845976375,-5.992300485273629
0.2750887399373365,-5.8909695863162455
0.2761860359366146,-5.803151876231202
0.2773158280252659,-5.688307788401481
0.2774392209118002,-5.593715466295105
0.27759781741135114,-5.47209676644405
0.2777915789582899,-5.3234516888483165
0.2759915565863089,-5.201796953826936
0.275141898783378,-5.1004300196992265
0.27333083769939037,-4.978775284677846
0.2714764566863117,-4.884146927401144
0.2696320688674412,-4.7760053812521015
0.26875188452483023,-4.688151635996733
0.26688683544149505,-4.5867666842838615
0.2649956054928051,-4.498894921443329
0.2640877894829412,-4.424554365060299
0.26118825749724195,-4.323151395762265
0.25929955922149794,-4.215009849613223
0.2573749245600343,-4.127138086772692
0.2544765305861958,-3.9919521452938067
