0.6276833882465898,-2.2522796352583585
0.6346215736154743,-2.1550151975683893
0.6398842188278131,-2.082066869300912
0.6461163542105481,-1.972644376899696
0.6527684174144905,-1.875379939209726
0.6568119215788819,-1.790273556231003
0.6608181256634555,-1.6930091185410334
0.6652813682996115,-1.5957446808510638
0.6696992084152082,-1.486322188449848
0.6735888015626674,-1.3768996960486322
0.6774438680464385,-1.25531914893617
0.6817403035674712,-1.133738601823708
0.6845811606760943,-1.012158054711246
0.6874035555447744,-0.8905775075987841
0.6906733331557309,-0.7568389057750758
0.6934565382928124,-0.6109422492401215
0.6953021484304234,-0.4893617021276595
0.6971399485044198,-0.3556231003039513
0.6989700043360187,-0.2097264437689969
