-0.8552915766738654,-3.010471204188482
-0.8552915766738654,-3.136125654450262
-0.8552915766738654,-3.3717277486911
-0.8552915766738654,-3.5916230366492146
-0.8552915766738654,-3.8429319371727746
-0.8552915766738654,-4.125654450261782
-0.8552915766738654,-4.361256544502618
-0.8552915766738654,-4.471204188481676
-0.8509719222462202,-4.643979057591625
-0.8423326133909281,-4.9267015706806285
-0.8358531317494595,-5.193717277486911
-0.8293736501079909,-5.413612565445026
-0.8228941684665223,-5.664921465968588
-0.814254859611232,-5.9319371727748695
-0.8056155507559399,-6.24607329842932
-0.7991360691144713,-6.465968586387434
-0.7796976241900655,-6.62303664921466
-0.7559395248380127,-6.795811518324608
-0.7408207343412538,-6.890052356020943
-0.7192224622030263,-7.0
-0.7019438444924404,-7.094240837696336
-0.6803455723542111,-7.188481675392671
-0.6544276457883385,-7.298429319371728
-0.6349892008639308,-7.37696335078534
-0.606911447084233,-7.486910994764398
-0.5745140388768899,-7.5968586387434565
-0.5377969762419017,-7.722513089005236
-0.5075593952483803,-7.816753926701571
-0.4686825053995687,-7.942408376963352
-0.4384449244060473,-8.036649214659686
-0.4103671706263494,-8.115183246073297
-0.37796976241900637,-8.209424083769633
-0.3520518358531337,-8.287958115183248
-0.31749460043196365,-8.38219895287958
-0.2850971922246224,-8.476439790575919
-0.254859611231101,-8.554973821989527
-0.22462203023757965,-8.633507853403144
-0.18790496760259146,-8.727748691099478
-0.1555075593952484,-8.806282722513089
-0.11663066954643675,-8.900523560209425
-0.07775377969762509,-8.994764397905758
-0.034557235421168286,-9.089005235602095
0.008639308855292072,-9.167539267015707
0.04967602591792364,-9.24607329842932
0.07991360691144678,-9.293193717277486
0.11879049676025666,-9.340314136125656
0.13822894168466604,-9.356020942408376
0.1641468682505387,-9.3717277486911
0.185745140388768,-9.356020942408376
0.21166306695464243,-9.324607329842932
0.23758099352052042,-9.24607329842932
0.25485961123109924,-9.151832460732985
0.26781857451403823,-9.041884816753928
0.2764578833693303,-8.900523560209425
0.2829373650108007,-8.727748691099478
0.28725701943844406,-8.554973821989527
0.2894168466522675,-8.397905759162303
0.29157667386609276,-8.130890052356023
0.29373650107991267,-7.863874345549738
0.29373650107991267,-7.612565445026179
0.29373650107991267,-7.329842931937172
0.29373650107991267,-7.125654450261782
0.29373650107991267,-6.890052356020943
0.29373650107991267,-6.701570680628272
0.3088552915766716,-6.858638743455497
0.3261339092872557,-7.0628272251308895
0.3390928725701947,-7.141361256544503
0.36501079913606915,-7.188481675392671
0.40172786177105735,-7.2670157068062835
0.429805615550757,-7.314136125654451
0.45572354211663146,-7.361256544502617
0.47948164146868066,-7.392670157068063
0.5075593952483803,-7.424083769633508
0.5313174946004313,-7.4397905759162315
0.5529157667386606,-7.455497382198953
0.5745140388768917,-7.4397905759162315
0.5939524838012975,-7.408376963350786
0.6155507559395232,-7.361256544502617
0.6306695464362839,-7.282722513089006
0.6457883369330428,-7.188481675392671
0.6587473002159818,-7.1099476439790585
0.6781857451403912,-7.094240837696336
0.6997840172786169,-7.0628272251308895
0.7192224622030228,-7.015706806282723
0.7386609071274286,-6.890052356020943
0.7516198704103676,-6.7643979057591626
0.7580993520518362,-6.670157068062828
0.7645788336933048,-6.513089005235603
0.7732181425485951,-6.308900523560211
0.777537796976242,-6.089005235602095
0.7818574514038872,-5.821989528795812
0.7883369330453558,-5.539267015706806
0.7883369330453558,-5.130890052356022
0.7904967602591793,-4.7853403141361275
0.7904967602591793,-4.37696335078534
0.7904967602591793,-3.9528795811518327
0.7926565874730045,-3.4345549738219896
0.7926565874730045,-3.010471204188482
