-1.6980392156862756,-2.7221297836938434
-1.670588235294117,-2.8153078202995
-1.6156862745098044,-2.990016638935108
-1.556862745098039,-3.1763727121464225
-1.5019607843137264,-3.3394342762063225
-1.4274509803921571,-3.5723793677204654
-1.3607843137254916,-3.7820299500831935
-1.2901960784313724,-3.991680532445923
-1.203921568627452,-4.2362728785357735
-1.1294117647058837,-4.445923460898502
-1.0705882352941165,-4.608985024958402
-1.0,-4.8069883527454245
-0.9372549019607845,-4.9700499168053245
-0.882352941176471,-5.086522462562397
-0.8235294117647083,-5.2029950083194665
-0.8000000000000007,-5.354409317803661
-0.772549019607844,-5.494176372712146
-0.7372549019607852,-5.68053244592346
-0.7098039215686267,-5.843594009983361
-0.6941176470588211,-5.913477537437603
-0.6588235294117641,-6.0183028286189675
-0.6078431372549016,-6.13477537437604
-0.56078431372549,-6.251247920133111
-0.5176470588235311,-6.3560732113144764
-0.4784313725490197,-6.4376039933444265
-0.43921568627451,-6.542429284525792
-0.4039215686274513,-6.635607321131448
-0.3607843137254907,-6.728785357737105
-0.3137254901960773,-6.833610648918469
-0.2588235294117638,-6.926788685524127
-0.19607843137254655,-7.054908485856905
-0.12156862745097996,-7.206322795341098
-0.0588235294117645,-7.322795341098169
0.011764705882351123,-7.462562396006656
0.0470588235294116,-7.5673876871880195
0.09019607843137223,-7.6722129783693855
0.12941176470588367,-7.765391014975044
0.17647058823529171,-7.846921797004992
0.20392156862744848,-7.8585690515807
0.23137254901960702,-7.788685524126456
0.2549019607843128,-7.7304492512479195
0.2705882352941167,-7.544093178036606
0.2784313725490204,-7.439267886855243
0.2784313725490204,-7.264559068219635
0.2784313725490204,-7.0083194675540765
0.28235294117647136,-6.798668885191348
0.28235294117647136,-6.635607321131448
0.28627450980392055,-6.4492512479201345
0.28627450980392055,-6.309484193011648
0.2901960784313733,-6.064891846921798
0.2901960784313733,-5.878535773710482
0.2941176470588225,-5.59900166389351
0.29803921568627345,-5.02828618968386
0.3019607843137262,-4.853577371048253
0.31764705882353006,-4.853577371048253
0.34117647058823586,-4.876871880199667
0.3333333333333339,-4.7254575707154745
0.32156862745097925,-4.4808652246256235
0.3019607843137262,-4.154742096505824
0.28627450980392055,-3.828618968386023
0.2705882352941167,-3.549084858569051
0.2549019607843128,-3.234608985024958
0.22745098039215605,-3.0482529118136434
0.19607843137254655,-2.8386023294509144
0.1607843137254914,-2.547420965058236
0.14509803921568576,-2.396006655574043
0.11764705882352722,-2.2678868552412643
0.09019607843137223,-2.116472545757071
0.07450980392156836,-2.0116472545757067
