2.1766055045871564,-3.768388862063415
2.1949541284403686,-3.752937389344922
2.2224770642201825,-3.729760180267181
2.261467889908257,-3.6988751184791737
2.300458715596333,-3.667990056691167
2.339449541284404,-3.6371049949031593
2.3784403669724803,-3.606219933115153
2.4105504587155977,-3.5830784913353724
2.4472477064220186,-3.5521755458983852
2.4931192660550483,-3.5135468641021514
2.5389908256880744,-3.467120911350752
2.591743119266054,-3.4129513385911263
2.6605504587155977,-3.3355151385088613
2.713302752293579,-3.2891428367044013
2.7660550458715605,-3.2427705348999405
2.827981651376147,-3.1886724967362343
2.871559633027525,-3.1500259312910197
2.9013761467889907,-3.134663876817426
2.9472477064220186,-3.1116297369315227
2.9908256880733948,-3.088577713396641
3.027522935779814,-3.0732693098699864
3.0642201834862384,-3.05796090634333
3.0871559633027523,-3.0503424718779613
3.1330275229357785,-3.050700144857556
3.178899082568808,-3.0432605468819856
3.213302752293579,-2.9889479049305216
3.2431192660550483,-2.9345994956810983
3.295871559633028,-2.9739971743834617
3.327981651376147,-2.974247545469177
3.3555045871559646,-2.9666648783017684
3.399082568807339,-2.959207396677218
3.4357798165137616,-2.9750880769712253
3.4816513761467878,-2.9832430209059857
3.518348623853214,-2.967934617379329
3.545871559633028,-2.9603519502119213
3.603211009174313,-2.9997853962122427
3.6261467889908285,-2.9141942521952178
3.655963302752294,-2.8052649462596344
3.711009174311929,-2.805694153835148
3.779816513761471,-2.8140279342597063
3.8050458715596314,-2.7206574029364945
3.832568807339449,-2.6273047552622635
3.8784403669724803,-2.4639197381833786
3.9380733944954116,-2.479979254967183
4.0045871559633035,-2.4804978807875955
4.032110091743119,-2.394942504068529
4.057339449541285,-2.3015719727453186
4.098623853211009,-2.1615430012339707
4.1330275229357785,-2.044852191641182
4.176605504587155,-1.8970438328236487
4.206422018348624,-1.7491281721122376
4.236238532110093,-1.5934152404456603
4.282110091743119,-1.36765205572545
