-0.6997547300337187, -5.905704098959417
-0.6796251771797341, -5.9463792444524
-0.6594907866538309, -6.000522468567227
-0.6278572499770212, -6.0682885768052985
-0.5990972904199584, -6.13601598366802
-0.5674637537431488, -6.203782091906091
-0.5387037941860859, -6.271509498768813
-0.51281741174877, -6.339198204256184
-0.4783054602802948, -6.42047109249145
-0.44091993169207255, -6.501782682102066
-0.40353440310385047, -6.583094271712683
-0.37189602875512195, -6.664328458572598
-0.34026249207831216, -6.732094566810669
-0.30862411772958387, -6.813328753670585
-0.2683650120216148, -6.8946790446565505
-0.2281107439855644, -6.962561257020672
-0.19647720730875473, -7.030327365258744
-0.15909651639245126, -7.098170876247515
-0.1217158254761479, -7.166014387236287
-0.09296070359100383, -7.220273715477165
-0.05557033733086292, -7.315053383709625
-0.018175133398803278, -7.423301130563928
0.0077064113665940015, -7.477521757429456
0.04221352516315058, -7.545326567042879
0.07097348472021336, -7.613053973905598
0.0997237689334386, -7.653845223524632
0.12846921547474477, -7.681168394521821
0.15721949968797022, -7.721959644140855
0.18309136910952983, -7.749244113762694
0.21181746496316112, -7.722694970272508
0.24342197560845824, -7.709652606779516
0.26351282708709267, -7.642583123297746
0.28072042610214265, -7.548538781196939
0.30367517935668664, -7.45457184184683
0.3381581047936494, -7.455036258351032
0.3726410302306121, -7.455500674855234
0.39849838663641524, -7.442380908611541
0.42433155468262485, -7.361920749258628
0.4444320815050967, -7.321787423020547
0.4644987446241372, -7.187377546429557
0.47882309117560273, -7.0663583457097126
0.487390608143737, -6.918325584995478
0.4901867825127838, -6.7028750284213245
0.4900997044182459, -6.460449613228132
0.49001262632370823, -6.218024198034939
0.4899545742606829, -6.056407254572811
0.48410582891089515, -5.773500200763387
0.4782183821857572, -5.382848517979209
0.4752674023153102, -5.167320558654355
0.4579920758933974, -5.072811800049346
0.4407119117995658, -4.9648349628224935
0.4262859741378061, -4.8030245124836135
0.40609836922079634, -4.600732423528502
0.3859156019757056, -4.411908413195235
0.3657376724025331, -4.2365524814838125
0.34555974282936097, -4.061196549772388
0.33400738228734805, -3.89942480080886
0.3195572562659946, -3.670273957360761
0.29944221642776625, -3.67000304773331
0.27353164563085686, -3.5349739491367185
0.2533779044172785, -3.4269584105345157
0.2303167223805217, -3.2246276202040542
0.21013395513543076, -3.0358036098707872
0.18995602556225843, -2.860447678159364
0.17265651078075173, -2.6985985264451346
0.15535215832732663, -2.5232812961090616
0.1409213829936481, -2.3480027671483388
0.11207434534204752, -2.037849945092425
