0.00583090379008766,-4.5479452054794525
0.034985422740524186,-4.602739726027396
0.0728862973760922,-4.671232876712329
0.12536443148688114,-4.7671232876712315
0.17201166180758065,-4.876712328767123
0.221574344023324,-5.0
0.26239067055393583,-5.123287671232877
0.29737609329446,-5.232876712328767
0.332361516034986,-5.356164383561644
0.36734693877551017,-5.493150684931507
0.4023323615160326,-5.6438356164383565
0.4344023323615165,-5.794520547945206
0.463556851311953,-5.931506849315069
0.47813411078717216,-6.0
0.5131195335276946,-6.095890410958903
0.5510204081632644,-6.205479452054794
0.5889212827988342,-6.328767123287671
0.629737609329446,-6.479452054794519
0.6647230320699702,-6.616438356164383
0.6967930029154523,-6.73972602739726
0.7288629737609309,-6.835616438356164
0.7638483965014569,-6.931506849315068
0.7988338192419846,-7.041095890410959
0.8279883381924193,-7.1506849315068495
0.8571428571428577,-7.219178082191781
0.8979591836734713,-7.315068493150684
0.924198250728864,-7.397260273972603
0.9591836734693882,-7.479452054794519
0.997084548104958,-7.5479452054794525
1.0233236151603489,-7.5616438356164375
1.0553935860058328,-7.5479452054794525
1.0874635568513114,-7.520547945205479
1.1195335276967935,-7.493150684931506
1.14868804664723,-7.424657534246575
1.166180758017493,-7.342465753424658
1.1749271137026227,-7.232876712328768
1.1749271137026227,-7.095890410958903
1.166180758017493,-6.945205479452054
1.1516034985422738,-6.835616438356164
1.1282798833819232,-6.6438356164383565
1.1020408163265287,-6.36986301369863
1.0787172011661816,-6.109589041095893
1.0583090379008766,-5.863013698630137
1.0320699708454804,-5.575342465753424
1.0087463556851333,-5.315068493150685
0.9795918367346932,-5.0410958904109595
0.9562682215743443,-4.863013698630136
0.924198250728864,-4.616438356164384
0.8979591836734713,-4.369863013698629
0.8658892128279891,-4.123287671232877
0.8454810495626823,-3.9726027397260273
0.7959183673469408,-3.712328767123288
0.7492711370262413,-3.4794520547945207
0.7201166180758012,-3.328767123287672
0.6997084548104961,-3.205479452054795
0.6793002915451893,-3.0
