0.32103000000000037,-6.1165400998339114
0.3610299999999995,-6.246503088420205
0.40103000000000044,-6.480436467875532
0.42102999999999824,-6.677237564877634
0.5010299999999965,-6.870325433634411
0.5210299999999961,-6.92231062906893
0.5810299999999966,-7.052273617655223
0.6010299999999944,-7.115398497825707
0.621029999999994,-7.223082116940064
0.6410299999999935,-7.297346681846517
0.6610299999999913,-7.401317072715551
0.6810299999999909,-7.468155181131361
0.7010299999999923,-7.534993289547168
0.761029999999991,-7.687235647605396
0.8010299999999901,-7.846904462154272
0.8210299999999897,-7.90260288583411
0.8410299999999911,-7.973154222495241
0.9410299999999889,-8.292491851592988
0.9610299999999885,-8.348190275272827
0.9810299999999863,-8.41874161193396
1.0810299999999842,-8.708373415069126
1.1010299999999837,-8.786351208220903
1.121029999999985,-8.834623175410098
1.181029999999982,-8.983152305223003
1.2010299999999816,-9.042563957148165
1.2210299999999812,-9.094549152582683
1.2810299999999817,-9.243078282395588
1.3010299999999813,-9.295063477830103
1.3210299999999808,-9.328482532038011
1.381029999999976,-9.417600009925751
1.4410299999999765,-9.491864574832206
1.501029999999977,-9.477011661850916
1.5210299999999766,-9.451019064133655
1.5410299999999744,-9.321056075547364
1.5525373467653232,-9.200913242009133
1.5526010441872469,-9.082191780821919
1.5505088288671143,-8.981735159817351
1.552728439031096,-8.844748858447488
1.5410299999999744,-8.645248534898641
1.5210299999999766,-8.400175470707346
1.501029999999977,-8.15510240651605
1.4810299999999756,-7.958301309513949
1.461029999999976,-7.7280811583039455
1.461029999999976,-7.453302268150068
1.4410299999999765,-7.382750931488938
1.421029999999977,-7.278780540619904
1.4010299999999756,-7.096832356599093
1.381029999999976,-6.9668693680128015
1.3610299999999764,-6.621539141197793
1.3410299999999804,-6.513855522083437
1.3210299999999808,-6.395032218233112
1.3010299999999813,-6.1945178929856874
1.2810299999999817,-5.968010970021008
1.2410299999999808,-5.763783416528262
1.2010299999999816,-5.377607679014705
1.1610299999999825,-5.221652092711153
1.121029999999985,-5.1548139842953455
1.108389923091023,-5.018264840182648
1.1084585203146364,-4.890410958904108
1.1085320173399325,-4.753424657534247
1.0914121102473064,-4.662100456621005
1.0721362904126277,-4.589041095890411
1.0528653703796298,-4.506849315068493
1.0357307638819435,-4.442922374429224
1.0207520701263206,-4.360730593607306
1.0208304669533046,-4.214611872146119
