0.9931237099306962,-1.0432900432900427
1.0481005458542736,-1.2597402597402592
1.1119897824099318,-1.519480519480519
1.1676884490249044,-1.8008658008658005
1.2170363190127045,-2.06060606060606
1.2665727741495054,-2.3419913419913407
1.2967162941282329,-2.536796536796536
1.3555242500562326,-2.709956709956709
1.429255874465877,-2.9047619047619038
1.4733447571674052,-3.056277056277056
1.5417810749690748,-3.164502164502164
1.6219894818017266,-3.316017316017315
1.6696298944409875,-3.4242424242424234
1.6974328241947916,-3.4891774891774885
1.7516019359109407,-3.5324675324675314
1.7889877161231578,-3.554112554112553
1.8190711491644542,-3.5757575757575752
1.8403383233391164,-3.5757575757575752
1.8645561766528704,-3.5757575757575752
1.896095179347741,-3.554112554112553
1.911631606141782,-3.5324675324675314
1.9389282325771742,-3.4675324675324664
1.9572754760161608,-3.4242424242424234
1.9779178252978102,-3.4242424242424234
1.997623385854709,-3.4242424242424234
2.0118209799387454,-3.2510822510822504
2.024662965339049,-3.056277056277056
2.0388915231577354,-2.8614718614718617
2.055201528415667,-2.601731601731601
2.069294264419101,-2.385281385281385
2.0781743845025904,-2.2337662337662327
2.0868409109359547,-1.627705627705627
2.0968635619163063,-0.8917748917748911
2.108146614236624,-0.025974025974025483
