-8.16150442021037,-0.6847136454219133
-8.16371680954412,-0.71206659317726
-8.16371680954412,-0.7346743890899863
-8.16592919887739,-0.770248079080102
-8.17035397754247,-0.7536651599386612
-8.172566366874273,-0.7306506612278255
-8.174778756205576,-0.7068113202727666
-8.176991145536375,-0.6718726189949159
-8.176991145536375,-0.6401610186171791
-8.181415924196441,-0.5975431645811413
-8.183628313525697,-0.5598775190912241
-8.188053092182628,-0.522733968377901
-8.196902649490013,-0.4934911884136165
-8.201327428140381,-0.5331001566768329
-8.201327428140381,-0.5661872876918219
-8.201327428140381,-0.5925387054972527
-8.203539817464712,-0.6238270162485304
-8.203539817464712,-0.6565905253423566
-8.20575220678847,-0.696366822370183
-8.20575220678847,-0.7226482268030207
-8.20575220678847,-0.7427690651532226
-8.207964596111644,-0.781475638088824
-8.207964596111644,-0.8131479108552925
-8.207964596111644,-0.8370096672404451
-8.207964596111644,-0.8632401360242563
-8.207964596111644,-0.898726909379546
-8.212389374756224,-0.9344899233375517
-8.219026542718586,-0.8888615111527544
-8.221238932038146,-0.8354959078361205
-8.22345132135708,-0.7957203657891714
-8.22787609999305,-0.7605385785264517
-8.236725657257214,-0.781475638088824
-8.241150435885299,-0.7985988706867128
-8.245575214510648,-0.8234952396209215
-8.245575214510648,-0.8446256817267347
-8.245575214510648,-0.8679716792630155
-8.245575214510648,-0.9003856028557055
-8.245575214510648,-0.9327403809240665
-8.247787603822278,-0.9952423292943566
-8.247787603822278,-1.0395543046820812
-8.247787603822278,-1.0808654451288437
-8.247787603822278,-1.1305203594083268
-8.249999993133201,-1.193695530209211
-8.249999993133201,-1.2626184519491719
-8.252212382443414,-1.309794093958936
-8.254424771752904,-1.3581083288493763
-8.256637161061668,-1.4074762219594812
-8.258849550369698,-1.4674806340722328
-8.267699107594312,-1.365990390747057
-8.27433627550468,-1.3027702698227228
-8.276548664806551,-1.2284724404662108
-8.278761054107617,-1.1853615977954557
-8.285398222005902,-1.1305203594083268
-8.289823000600576,-1.1993282319686416
-8.292035389896634,-1.2468068079942136
-8.294247779191826,-1.2992958981826332
-8.296460168486144,-1.3503534868033051
-8.298672557779579,-1.42513999591865
-8.300884947072122,-1.4927667288739146
-8.300884947072122,-1.5420588689290569
-8.30752211494431,-1.590771258544974
-8.314159282808136,-1.6525665802052478
-8.329646007789739,-1.6104566182466213
-8.345132732720916,-1.6310264239424654
-8.360619457597943,-1.565771628754829
-8.373893793160697,-1.5420588689290569
-8.382743350177474,-1.6240664940294356
-8.387168128678034,-1.690899257833318
-8.391592907173232,-1.788758345876365
-8.404867242625533,-1.9140475641173755
-8.418141578025457,-1.769313128472697
-8.42699113492802,-1.6380940631901708
-8.429203524149676,-1.5420588689290569
-8.435840691804811,-1.4674806340722328
-8.446902637862923,-1.508623370905121
-8.455752194677743,-1.5843927742215458
-8.462389362269617,-1.6829696163395653
-8.466814140654751,-1.7789306602117896
-8.475663697401648,-1.852724510524438
-8.482300864940731,-1.9273933465384923
-8.49115042163032,-1.8303725492647298
-8.499999978285278,-1.7327734259145822
-8.506637145752906,-1.6310264239424654
-8.511061924053077,-1.5597282316175112
-8.517699091485483,-1.503277597932038
-8.524336258895877,-1.452939472183435
-8.53761059364788,-1.4774315679872914
-8.544247760988057,-1.5306436535986174
-8.55088492830336,-1.5972396063201757
-8.557522095593017,-1.6675140510046371
-8.566371651937954,-1.7416345865761096
-8.57743359730003,-1.8196014832542002
-8.588495542581594,-1.8884985496916407
-8.599557487778435,-1.8884985496916407
-8.612831821896561,-1.8643337679432745
-8.623893766891104,-1.8090831472344158
-8.632743322815184,-1.7327734259145822
-8.641592878672792,-1.6599789534888236
-8.650442434461164,-1.578101613667773
-8.65929199017742,-1.5195029425448845
-8.66814154581856,-1.4979925232529898
-8.67920349025958,-1.503277597932038
-8.685840656862863,-1.5306436535986174
-8.696902601094838,-1.578101613667773
-8.703539767567486,-1.6172109496622542
-8.714601711572664,-1.6599789534888236
-8.727876044178302,-1.690899257833318
-8.738937987839856,-1.6829696163395653
-8.75221232000936,-1.6380940631901708
-8.761061874645952,-1.590771258544974
-8.772123817772327,-1.5363160732065604
-8.78539814926257,-1.4979925232529898
-8.798672480450673,-1.4774315679872914
-8.823008753446782,-1.4774315679872914
-8.845132636943704,-1.4774315679872914
-8.867256519334996,-1.4724296603915543
-8.889380400502073,-1.4481907805031264
-8.904867116520858,-1.4296609300234655
-8.920353831826654,-1.4074762219594812
-8.938052934092443,-1.3740041960749227
-8.953539647687911,-1.346522422078579
-8.971238747843685,-1.3133443306404435
-8.988937846735114,-1.275641645000204
-9.004424557143766,-1.2437039443801077
-9.01548649246426,-1.2166119171286212
-9.02654842717945,-1.1881244748455047
-9.035397974494575,-1.1611436075475634
-9.046459908039385,-1.1231365159925264
-9.059734227368477,-1.0854011463070463
-9.073008545628824,-1.052268726708341
-9.081858090508875,-1.0250770080528804
-9.090707634863074,-1.0010867557108492
-9.099557178669547,-0.9705697490067778
-9.108406721905512,-0.938003825343904
-9.11504387894385,-0.9138097055853007
-9.123893421123729,-0.8856053502204821
-9.130530577341274,-0.8601035267342179
-9.139380118386997,-0.8234952396209215
-9.14380488865461,-0.8029358383104258
-9.150442043727073,-0.7786551782206036
-9.157079198393909,-0.7577831742665821
-9.161503967940249,-0.7373655094416139
-9.168141121902869,-0.7028845880336476
-9.174778275425412,-0.6705941330940932
-9.183627812747241,-0.6426814829973552
-9.188052581095217,-0.6188144622614347
-9.192477349228831,-0.5862792779342751
-9.196902117143669,-0.5661872876918219
-9.201326884835229,-0.5369600060923767
-9.207964035943842,-0.5082695360720623
-9.210176419530034,-0.4810988256619106
-9.2146011865238,-0.4521876302012165
-9.216813569930151,-0.4269624474774583
-9.223450719779626,-0.38827085754417007
-9.230087869061366,
