-8.021264417307657,-0.3092601178328483
-8.024882994474892,-0.3804660553536576
-8.028574380035137,-0.4301502922380089
-8.032338573988337,-0.4808706449269997
-8.036000836189661,-0.512794087151386
-8.03972134510517,-0.5508776852926747
-8.043398168983735,-0.5824625230470009
-8.047031307825375,-0.6082839171625475
-8.05063532330882,-0.6304409966446053
-8.054253900470226,-0.6545999524514553
-8.057814230916005,-0.6714776773708477
-8.064891206769143,-0.7000003907915926
-8.068480660570017,-0.7213208224579689
-8.072070114370076,-0.7430542261708114
-8.075659568169309,-0.7652700845645245
-8.07920533693162,-0.7817685750514526
-8.082765667371786,-0.8007190368685686
-8.089798958177445,-0.8266939352082053
-8.093359288615028,-0.8467818823283649
-8.096905057373037,-0.8651177892177314
-8.100450826130142,-0.8839505082401196
-8.103996594886327,-0.9033263387899815
-8.107542363641578,-0.9232964227482326
-8.114517407719962,-0.9439032224700028
-8.121536136830493,-0.9734285273493767
-8.128511180901134,-0.9958493930251353
-8.132027826292216,-1.0132583393549637
-8.142373898958398,-1.025126749261657
-8.152661724900646,-1.0250771923963193
-8.166306017748628,-1.0101564160588945
-8.173062636612164,-0.9899535444070233
-8.179775570435323,-0.9622613742658551
-8.186488504253735,-0.9357866169838217
-8.193201438067247,-0.910392832984589
-8.199914371875707,-0.8859620919714443
-8.206612744000429,-0.860080593160224
-8.213340239476828,-0.8395899705783292
-8.220053173269157,-0.8174768278905187
-8.22678066873426,-0.7981008042967069
-8.233551849228869,-0.7854286402733092
-8.243795990029849,-0.779140580517823
-8.254083815851276,-0.7791063923006195
-8.271244753863435,-0.7811286717657756
-8.285034663288394,-0.7915555104925596
-8.295409859112123,-0.8042643736367059
-8.30581417827314,-0.8215429161922208
-8.316247620770326,-0.8437165396611078
-8.323208102982651,-0.8596503351190828
-8.333641545443388,-0.883059855992032
-8.34407498788082,-0.9073131789191291
-8.354508430293798,-0.9325108222810526
-8.361498035803919,-0.9561010079909626
-8.368458517945932,-0.9750967610502881
-8.375448123431937,-1.0004591504363576
-8.382437728905261,-1.026984129092702
-8.389412772687464,-1.0516500751785773
-8.396416939812202,-1.0841244576059093
-8.403406545244946,-1.1151122896319117
-8.41039615066327,-1.1480236379178443
-8.4173857560667,-1.1831570462829895
-8.424360799776876,-1.2165444443360112
-8.431350405149075,-1.2569637489124947
-8.438325448827069,-1.2958766568723283
-8.445285930810421,-1.332655626479138
-8.455704811236185,-1.3844550295374718
-8.469552966707186,-1.4425331830593249
-8.483357437068737,-1.4855947193052494
-8.50059118238955,-1.532989150041959
-8.521239640902362,-1.576469254317859
-8.545302812483923,-1.6143561605876746
-8.572766135288893,-1.6342862789043828
-8.59334178456196,-1.633943554521193
-8.624263504605361,-1.6770289135669851
-8.648326674483233,-1.7247731581133023
-8.675819118449764,-1.7780848090804109
-8.699853163768598,-1.8070606771208146
-8.734175031610105,-1.8377685055711466
-8.76162378774066,-1.8536710661762574
-8.789057981038734,-1.8529284478158095
-8.819906885247573,-1.83553258710163
-8.847326513870389,-1.8188733166089672
-8.871302305635332,-1.7880252385830717
-8.895278095935279,-1.7591592418605968
-8.926083307221434,-1.7067768152411322
-8.953459242801031,-1.6598915309836046
-8.980791490594722,-1.5882283369383008
-9.004709025049527,-1.5346078544578203
-9.03199758159953,-1.4572148544352166
-9.052442153938257,-1.3970744283856043
-9.066042744164394,-1.349379566522187
-9.083043480314172,-1.295716762496263
-9.100029652856083,-1.2427887850580572
-9.116986699982846,-1.1867318014542514
-9.13391462153516,-1.1288885165405276
-9.144042250003425,-1.0902009810591924
-9.15416987755457,-1.0541064736610857
-9.16428294249694,-1.0172481387139278
-9.174396006435487,-0.9826298629031441
-9.18106524025309,-0.947305157116765
-9.187763596887773,-0.9189258187767482
-9.19777472680836,-0.8726847950081907
-9.204429397265654,-0.8405193419419851
-9.211025820638417,-0.8011342940164647
-9.217636805120812,-0.7656235677458538
-9.222569560256593,-0.7364023704910061
-9.229202386226007,-0.7060458038112968
-9.237513440115647,-0.6716897470948081
-9.24246075558292,-0.6463920713979352
-9.249100860568168,-0.6185754149060633
-9.254019051952566,-0.5899658346432112
-9.260673717442442,-0.5640275821637847
-9.267328382254862,-0.5377682981405921
-9.273968484741262,-0.5089303029406189
-9.280608586510585,-0.4788144038735625
-9.287248687540561,-0.4464600873704958
-9.293859664563143,-0.4043966613510478
-9.30051432566914,-0.35800226002841934
-9.303827094298596,
