-1.9928996595820605,-6.269135802469137
-1.8890035257133384,-6.269135802469137
-1.768709694150802,-6.269135802469137
-1.6962937546229089,-6.269135802469137
-1.6215821310304372,-6.2740740740740755
-1.5419850932019834,-6.283950617283951
-1.4929155219028942,-6.2938271604938265
-1.4323790993106291,-6.303703703703704
-1.3974928202180044,-6.3086419753086425
-1.3287406712954857,-6.3086419753086425
-1.2834921693449646,-6.298765432098764
-1.2504080713056949,-6.2938271604938265
-1.2196668590709159,-6.283950617283951
-1.186353037638952,-6.269135802469137
-1.1532857412648578,-6.249382716049383
-1.1345901222844805,-6.234567901234567
-1.1127816187155606,-6.219753086419754
-1.0975816602485704,-6.209876543209878
-1.0739630081718694,-6.204938271604939
-1.0515628500966239,-6.2
-1.0207719088581824,-6.190123456790124
-0.999403850995062,-6.185185185185184
-0.9818896034175566,-6.175308641975309
-0.9582278526228727,-6.165432098765433
-0.9383694184843367,-6.155555555555557
-0.9231116028643704,-6.14567901234568
-0.9083716875798089,-6.135802469135803
-0.895285955658121,-6.1259259259259276
-0.8803127721423731,-6.111111111111112
-0.8658386607717166,-6.0962962962962965
-0.8550239963389803,-6.08641975308642
-0.8403221022906973,-6.066666666666666
-0.8291099346301269,-6.051851851851853
-0.8162219122780279,-6.0320987654320986
-0.8046554634867835,-6.012345679012347
-0.7971121651767827,-6.002469135802469
-0.7860373326305616,-5.992592592592592
-0.773463826770632,-5.977777777777778
-0.7629688863844422,-5.967901234567901
-0.7527215887666721,-5.958024691358025
-0.7443630843866647,-5.948148148148148
-0.7361624162204805,-5.933333333333334
-0.7273170089925767,-5.913580246913581
-0.7178686055510468,-5.893827160493827
-0.7070991505220672,-5.8691358024691365
-0.6988208903493511,-5.849382716049383
-0.6906974783700282,-5.82962962962963
-0.682723227799201,-5.809876543209876
-0.6734840833133191,-5.790123456790122
-0.6637492493047432,-5.765432098765433
-0.6555753352140083,-5.7407407407407405
-0.6488793271166404,-5.720987654320988
-0.6416310336983067,-5.696296296296296
-0.6351450337878166,-5.676543209876543
-0.6262243522723452,-5.646913580246912
-0.6193415698343614,-5.622222222222222
-0.6119554312291129,-5.59753086419753
-0.6058948461071143,-5.57283950617284
-0.5987320479790341,-5.548148148148148
-0.5922683387586254,-5.523456790123457
-0.5847514046457825,-5.4938271604938285
-0.5790564045775657,-5.469135802469137
-0.5728769712588573,-5.439506172839506
-0.5673345979037947,-5.414814814814815
-0.5613185851949201,-5.385185185185184
-0.5548493322796908,-5.355555555555556
-0.5490026654678442,-5.3308641975308655
-0.54323366468555,-5.306172839506173
-0.5375402935521105,-5.281481481481481
-0.5319205947415089,-5.25679012345679
-0.5213899043230583,-5.212345679012347
