1.3974708725602756,-5.08102766798419
1.4146924569460393,-5.061264822134387
1.4365064638346727,-5.041501976284585
1.4594685763490243,-5.011857707509881
1.4812825832376582,-4.992094861660079
1.506540907003444,-4.962450592885376
1.5340954420206658,-4.932806324110672
1.551317026406429,-4.91304347826087
1.5719829276693456,-4.8932806324110665
1.591500723306544,-4.873517786561265
1.615610941446613,-4.8438735177865615
1.6443135820895525,-4.8142292490118574
1.6695719058553389,-4.784584980237153
1.6856453846153845,-4.764822134387352
1.6994226521239957,-4.745059288537549
1.7131999196326062,-4.596837944664031
1.7235328702640644,-4.488142292490119
1.7338658208955224,-4.369565217391305
1.7464949827784155,-4.241106719367589
1.7591241446613088,-4.112648221343873
1.7740495177956372,-3.9446640316205537
1.7912711021814007,-3.766798418972332
1.808492686567164,-3.5889328063241104
1.8234180597014924,-3.4308300395256914
1.838343432835821,-3.2727272727272725
1.8555650172215843,-3.08498023715415
1.86704607347876,-2.9664031620553364
1.8762309184845003,-2.867588932806324
1.8854157634902409,-2.7292490118577075
1.8968968197474168,-2.551383399209486
1.906081664753157,-2.413043478260869
1.9164146153846155,-2.2549407114624502
1.925599460390356,-2.116600790513834
1.9313399885189435,-2.067193675889328
1.9485615729047072,-2.0573122529644268
1.9703755797933409,-2.0375494071146245
1.9921895866819748,-2.027667984189723
2.0071149598163034,-2.0375494071146245
2.0266327554535017,-2.0474308300395254
2.0518910792192884,-2.067193675889328
2.0725569804822044,-2.0869565217391304
2.0966671986222734,-2.1067193675889326
2.1196293111366247,-2.0573122529644268
2.137999001148106,-2.017786561264822
2.1655535361653278,-1.9584980237154144
