-2.0,-0.661290322580645
-1.9655172413793105,-0.7580645161290323
-1.9283819628647216,-0.8709677419354838
-1.9018567639257296,-0.9516129032258064
-1.86737400530504,-1.0483870967741935
-1.8302387267904507,-1.1612903225806452
-1.7931034482758623,-1.2741935483870968
-1.7665782493368702,-1.3548387096774197
-1.7347480106100797,-1.4516129032258065
-1.7029177718832893,-1.5483870967741935
-1.6763925729442972,-1.6290322580645165
-1.6551724137931036,-1.6935483870967742
-1.6286472148541116,-1.7741935483870968
-1.6021220159151195,-1.8548387096774197
-1.5729442970822285,-1.935483870967742
-1.5437665782493368,-2.032258064516129
-1.5145888594164458,-2.1129032258064515
-1.4880636604774538,-2.1935483870967745
-1.4615384615384617,-2.274193548387097
-1.4270557029177722,-2.370967741935484
-1.3899204244031833,-2.4838709677419355
-1.3633952254641912,-2.5645161290322585
-1.3262599469496024,-2.677419354838709
-1.294429708222812,-2.7741935483870965
-1.2625994694960214,-2.8709677419354835
-1.2334217506631302,-2.9516129032258065
-1.206896551724138,-3.032258064516129
-1.1777188328912471,-3.1129032258064515
-1.1458885941644563,-3.2096774193548385
-1.114058355437666,-3.306451612903225
-1.087533156498674,-3.3870967741935485
-1.0530503978779844,-3.4838709677419355
-1.0238726790450932,-3.5645161290322585
-0.9973474801061012,-3.645161290322581
-0.9655172413793108,-3.7419354838709684
-0.9363395225464192,-3.82258064516129
-0.9018567639257298,-3.919354838709678
-0.8700265251989392,-4.0
-0.8567639257294433,-4.048387096774194
-0.8461538461538465,-4.129032258064518
-0.8328912466843503,-4.290322580645162
-0.8196286472148544,-4.435483870967742
-0.8063660477453582,-4.548387096774194
-0.7931034482758623,-4.67741935483871
-0.7771883289124673,-4.790322580645162
-0.7639257294429711,-4.870967741935483
-0.7506631299734752,-4.935483870967742
-0.7374005305039792,-4.983870967741937
-0.7241379310344831,-5.000000000000001
-0.7161803713527854,-4.951612903225806
-0.6949602122015919,-5.048387096774194
-0.6763925729442974,-5.112903225806452
-0.6604774535809022,-5.193548387096773
-0.6472148541114062,-5.209677419354839
-0.6233421750663133,-5.290322580645161
-0.5968169761273212,-5.370967741935483
-0.5649867374005308,-5.46774193548387
-0.5384615384615388,-5.548387096774193
-0.5119363395225467,-5.612903225806452
-0.488063660477454,-5.67741935483871
-0.4615384615384619,-5.741935483870968
-0.4350132625994698,-5.790322580645161
-0.40848806366047774,-5.85483870967742
-0.3793103448275865,-5.919354838709677
-0.3554376657824938,-5.967741935483872
-0.33687002652519915,-5.983870967741937
-0.3103448275862073,-6.03225806451613
-0.2679045092838201,-6.112903225806451
-0.21750663129973516,-6.193548387096773
-0.17771883289124712,-6.258064516129032
-0.16710875331565012,-6.258064516129032
-0.12732095490716233,-6.306451612903227
-0.08488063660477517,-6.354838709677418
-0.053050397877984164,-6.370967741935486
-0.013262599469496372,-6.387096774193548
0.026525198938991856,-6.370967741935486
0.061007957559681365,-6.338709677419355
0.09018567639257258,-6.274193548387097
0.1087533156498668,-6.209677419354839
0.12466843501326208,-6.129032258064518
0.13793103448275798,-6.048387096774193
0.14854111405835502,-5.951612903225807
0.15915119363395205,-5.838709677419355
0.16710875331564926,-5.725806451612903
0.17506631299734687,-5.612903225806452
0.1803713527851452,-5.483870967741937
0.18302387267904446,-5.322580645161291
0.18302387267904446,-5.080645161290323
0.18302387267904446,-4.903225806451613
0.17506631299734687,-4.774193548387096
0.16710875331564926,-4.645161290322581
0.15649867374005266,-4.516129032258065
0.14854111405835502,-4.403225806451613
0.13527851458885864,-4.274193548387096
0.12201591511936315,-4.145161290322581
0.11140583554376617,-4.048387096774194
0.09814323607427022,-3.9354838709677415
0.07161803713527838,-3.7258064516129035
0.05570291777188263,-3.5967741935483875
0.042440318302386704,-3.4838709677419355
0.026525198938991856,-3.3709677419354844
0.007957559681697202,-3.2419354838709684
-0.018567639257294655,-3.0645161290322585
-0.03448275862069039,-2.967741935483871
-0.058355437665782876,-2.806451612903226
-0.08222811671087582,-2.645161290322581
-0.10875331564986768,-2.4838709677419355
-0.12732095490716233,-2.3870967741935485
-0.1485411140583559,-2.2580645161290325
-0.1750663129973482,-2.1129032258064515
-0.19628647214854175,-2.0
-0.2201591511936345,-1.8709677419354842
-0.24668435013262655,-1.7258064516129032
-0.2705570291777193,-1.596774193548387
-0.29708222811671114,-1.4677419354838708
-0.3236074270557032,-1.3225806451612905
-0.3501326259946953,-1.1774193548387095
-0.3740053050397881,-1.0483870967741935
-0.3952254641909818,-0.9354838709677418
-0.4190981432360748,-0.8064516129032258
-0.44827586206896575,-0.6451612903225807
-0.4801061007957563,-0.4677419354838709
-0.5039787798408493,-0.3387096774193548
-0.5251989389920428,-0.20967741935483866
-0.5570291777188332,-0.016129032258064446
