0.30103,-4.5656108597285066
0.33094452991452994,-4.601809954751131
0.3437650427350428,-4.6742081447963795
0.33094452991452994,-4.7104072398190056
0.30103,-4.746606334841629
0.31385051282051285,-4.782805429864252
0.3266710256410257,-4.873303167420815
0.3352180341880342,-5.0
0.3565855555555556,-5.0
0.3822265811965812,-5.036199095022624
0.3993205982905983,-5.072398190045249
0.4164146153846154,-5.144796380090498
0.4292351282051282,-5.1809954751131215
0.4463291452991453,-5.253393665158371
0.4676966666666666,-5.343891402714932
0.5018847008547008,-5.361990950226244
0.5317992307692307,-5.361990950226244
0.5531667521367521,-5.361990950226244
0.5702607692307692,-5.39819004524887
0.583081282051282,-5.4524886877828065
0.5916282905982906,-5.542986425339366
0.583081282051282,-5.633484162895927
0.5702607692307692,-5.723981900452489
0.5531667521367521,-5.7963800904977365
0.5403462393162393,-5.868778280542986
0.5403462393162393,-5.9230769230769225
0.5574402564102564,-5.995475113122172
0.5873547863247862,-6.013574660633483
0.6215428205128205,-5.959276018099548
0.6514573504273503,-5.904977375565611
0.6685513675213675,-5.904977375565611
0.6856453846153845,-5.941176470588236
0.7070129059829059,-5.995475113122172
0.7283804273504272,-6.067873303167421
0.7497479487179486,-6.104072398190046
0.7668419658119656,-6.158371040723982
0.788209487179487,-6.248868778280543
0.8053035042735042,-6.357466063348419
0.8181240170940169,-6.466063348416291
0.8309445299145297,-6.574660633484162
0.8480385470085471,-6.683257918552036
0.8651325641025639,-6.737556561085973
0.8865000854700853,-6.773755656108596
0.9121411111111108,-6.809954751131222
0.9335086324786324,-6.864253393665158
0.9548761538461538,-6.918552036199095
0.976243675213675,-6.95475113122172
0.9976111965811963,-6.990950226244344
1.0189787179487175,-7.0633484162895925
1.0403462393162393,-7.1538461538461515
1.0488932478632478,-7.190045248868778
1.070260769230769,-7.20814479638009
1.0916282905982904,-7.244343891402714
1.117269316239316,-7.298642533936652
1.147183846153846,-7.3710407239819
1.1685513675213677,-7.425339366515838
1.1941923931623932,-7.497737556561086
1.21128641025641,-7.552036199095022
1.228380427350427,-7.570135746606335
1.2454744444444443,-7.533936651583709
1.2582949572649569,-7.497737556561086
1.2668419658119656,-7.443438914027149
1.2796624786324786,-7.389140271493213
1.2882094871794871,-7.334841628959277
1.2882094871794871,-7.262443438914027
1.2796624786324786,-7.20814479638009
1.27111547008547,-7.099547511312218
1.2668419658119656,-7.009049773755656
1.2625684615384614,-6.900452488687782
1.2625684615384614,-6.809954751131222
1.2582949572649569,-6.701357466063348
1.2497479487179486,-6.5565610859728505
1.2369274358974358,-6.429864253393665
1.228380427350427,-6.30316742081448
1.2155599145299143,-6.212669683257919
1.1984658974358973,-6.085972850678733
1.1856453846153845,-5.995475113122172
1.1728248717948715,-5.941176470588236
1.1557308547008545,-5.868778280542986
1.1343633333333332,-5.760180995475112
1.117269316239316,-5.615384615384616
1.1044488034188034,-5.48868778280543
1.1044488034188034,-5.380090497737557
1.1044488034188034,-5.217194570135748
1.0959017948717948,-5.126696832579185
1.0830812820512818,-5.036199095022624
1.053166752136752,-4.945701357466064
1.0317992307692307,-4.8190045248868785
1.0147052136752135,-4.7104072398190056
1.0147052136752135,-4.529411764705882
1.0104317094017092,-4.348416289592762
0.9847906837606836,-4.239819004524887
0.9676966666666664,-4.167420814479638
