-0.7002967359050445, -5.050259965337954
-0.6824925816023739, -5.119584055459271
-0.6617210682492581, -5.216637781629116
-0.6409495548961424, -5.313691507798959
-0.6142433234421365, -5.424610051993067
-0.5786350148367951, -5.5771230502599645
-0.5519287833827893, -5.701906412478335
-0.5252225519287834, -5.812824956672443
-0.49851632047477745, -5.937608318890813
-0.4718100890207715, -6.062391681109184
-0.4421364985163204, -6.187175043327556
-0.41543026706231445, -6.311958405545926
-0.3857566765578634, -6.422876949740034
-0.35608308605341243, -6.561525129982668
-0.32640949554896137, -6.700173310225303
-0.3056379821958457, -6.797227036395146
-0.26706231454005935, -6.866551126516463
-0.2373887240356083, -6.922010398613517
-0.19881305637982183, -7.005199306759098
-0.1543026706231453, -7.088388214904678
-0.11572700296735905, -7.157712305025996
-0.08902077151335308, -7.213171577123049
-0.062314540059347, -7.282495667244366
-0.035608308605341366, -7.351819757365684
-0.008902077151335286, -7.421143847487
0.011869436201780381, -7.46273830155979
0.041543026706231556, -7.490467937608318
0.06231454005934722, -7.559792027729635
0.08902077151335308, -7.629116117850953
0.12759643916913954, -7.656845753899479
0.1691394658753711, -7.712305025996533
0.20178041543026715, -7.684575389948006
0.228486646884273, -7.670710571923743
0.2492581602373889, -7.656845753899479
0.27299703264094966, -7.559792027729635
0.29970326409495573, -7.435008665511264
0.3234421364985165, -7.448873483535527
0.36201780415430296, -7.435008665511264
0.3976261127596439, -7.421143847487
0.42136498516320464, -7.3379549393414205
0.4451038575667656, -7.25476603119584
0.4658753709198813, -7.074523396880415
0.4777448071216617, -6.9636048526863075
0.4777448071216617, -6.741767764298093
0.4777448071216617, -6.395147313691506
0.4777448071216617, -6.214904679376082
0.4777448071216617, -5.965337954939341
0.4777448071216617, -5.688041594454072
0.4777448071216617, -5.493934142114384
0.4688427299703264, -5.313691507798959
0.4599406528189911, -5.1611785095320615
0.4480712166172107, -4.980935875216637
0.43026706231454015, -4.842287694974003
0.40652818991097917, -4.675909878682841
0.3887240356083086, -4.523396880415944
0.370919881305638, -4.301559792027728
0.35311572700296745, -4.149046793760831
0.338278931750742, -3.954939341421143
0.3293768545994067, -3.760831889081455
0.3204747774480714, -3.5528596187175037
0.28189910979228494, -3.483535528596186
0.2492581602373889, -3.414211438474869
0.23442136498516342, -3.2616984402079714
0.21364985163204753, -3.0953206239168103
0.19584569732937696, -2.9150779896013854
0.1721068249258162, -2.734835355285961
0.1513353115727003, -2.540727902946273
0.13056379821958464, -2.3743500866551117
0.11275964391691407, -2.2079722703639506
0.09198813056379818, -2.0138648180242624
