-0.5203488372093024,-7.790446841294298
-0.5087209302325582,-7.827426810477657
-0.497093023255814,-7.864406779661017
-0.4825581395348838,-7.910631741140215
-0.4651162790697674,-7.947611710323574
-0.4476744186046512,-7.9938366718027725
-0.4244186046511628,-8.049306625577811
-0.40988372093023256,-8.09553158705701
-0.3953488372093023,-8.13251155624037
-0.372093023255814,-8.16949152542373
-0.34302325581395354,-8.206471494607086
-0.3168604651162791,-8.243451463790446
-0.2906976744186047,-8.280431432973806
-0.26453488372093026,-8.326656394453003
-0.23837209302325585,-8.372881355932204
-0.21802325581395354,-8.409861325115562
-0.18604651162790695,-8.446841294298919
-0.15116279069767447,-8.48382126348228
-0.1191860465116279,-8.52080123266564
-0.09011627906976748,-8.548536209553161
-0.06976744186046513,-8.594761171032356
-0.040697674418604717,-8.650231124807396
-0.020348837209302358,-8.705701078582434
0.002906976744186052,-8.770416024653311
0.031976744186046346,-8.844375963020031
0.052325581395348715,-8.899845916795071
0.07558139534883722,-8.955315870570107
0.09883720930232563,-9.010785824345144
0.12209302325581395,-9.066255778120183
0.14534883720930236,-9.112480739599382
0.16569767441860472,-9.149460708782744
0.18313953488372087,-9.167950693374422
0.19767441860465107,-9.158705701078581
0.21511627906976735,-9.093990755007704
0.2383720930232558,-9.029275808936825
0.25290697674418594,-8.983050847457626
0.2616279069767441,-8.890600924499227
0.2703488372093024,-8.807395993836673
0.28197674418604635,-8.724191063174112
0.2906976744186045,-8.622496147919877
0.3110465116279069,-8.594761171032356
0.3284883720930232,-8.557781201848996
0.35465116279069764,-8.539291217257317
0.3779069767441858,-8.502311248073957
0.4011627906976745,-8.465331278890602
0.4156976744186045,-8.437596302003081
0.4331395348837209,-8.363636363636363
0.444767441860465,-8.298921417565483
0.4563953488372092,-8.243451463790446
0.4738372093023255,-8.178736517719567
0.4883720930232558,-8.09553158705701
0.5174418604651163,-8.067796610169491
0.5465116279069766,-8.049306625577811
0.5726744186046511,-8.003081664098612
0.6017441860465116,-7.956856702619414
0.6104651162790697,-7.873651771956856
0.6191860465116279,-7.790446841294298
0.6191860465116279,-7.679506933744222
0.6162790697674416,-7.587057010785824
0.6104651162790697,-7.485362095531586
0.6075581395348837,-7.411402157164868
0.6017441860465116,-7.328197226502311
0.5930232558139534,-7.226502311248074
0.5843023255813953,-7.143297380585516
0.5726744186046511,-6.9953775038520805
0.5610465116279069,-6.8936825885978426
0.5494186046511627,-6.7827426810477665
0.5348837209302324,-6.6533127889060095
0.5232558139534882,-6.5331278890600935
0.5087209302325582,-6.385208012326657
0.4941860465116279,-6.2280431432973815
0.4825581395348837,-6.089368258859785
0.4680232558139534,-5.959938366718028
0.4563953488372092,-5.839753466872112
0.44186046511627897,-5.719568567026193
0.42441860465116266,-5.590138674884439
0.4069767441860464,-5.451463790446841
0.3924418604651163,-5.340523882896764
0.375,-5.220338983050847
0.35465116279069764,-5.081664098613251
0.3343023255813953,-4.942989214175653
0.31686046511627897,-4.813559322033898
0.2994186046511629,-4.674884437596302
0.28197674418604635,-4.554699537750385
0.255813953488372,-4.379044684129429
0.22965116279069764,-4.203389830508473
0.20058139534883726,-4.018489984591679
