2.0,-2.461152882205514
2.0154603904888795,-2.491228070175439
2.030389275425705,-2.5263157894736845
2.041258526330436,-2.5513784461152884
2.058790452013433,-2.536340852130326
2.077291756056143,-2.5162907268170427
2.0902688405087257,-2.4812030075187974
2.107501901347886,-2.441102756892231
2.127024041050362,-2.3909774436090228
2.1442973493537476,-2.345864661654136
2.1581848469764395,-2.305764411027569
2.1716419881125155,-2.2656641604010024
2.1885351522571046,-2.2155388471177946
2.201096967450791,-2.175438596491228
2.2133056275159255,-2.140350877192983
2.2298409292707113,-2.085213032581453
2.2457696897852877,-2.0350877192982457
2.257887760168666,-1.9949874686716795
2.2738856824467923,-1.9448621553884708
2.2883034208012205,-1.899749373433584
2.2983164172242745,-1.8696741854636596
2.310997448983363,-1.8295739348370927
2.3270405684861686,-1.7794486215538847
2.3425120970222135,-1.7293233082706767
2.3548520905405486,-1.6892230576441103
2.3693797730497206,-1.6390977443609025
2.382622746136633,-1.5939849624060152
2.39941302698152,-1.538847117794486
2.4094908165489493,-1.5087719298245614
2.4223261813245625,-1.4636591478696739
2.434069544390262,-1.4235588972431077
2.445503708261535,-1.3834586466165413
2.4580172600917862,-1.3433583959899749
2.4661637025957486,-1.31328320802005
2.476793237723779,-1.2781954887218046
2.489086937762396,-1.2380952380952381
2.497927843199804,-1.2080200501253129
2.51025345178042,-1.1679197994987467
2.5204620188562235,-1.1328320802005012
2.5286925497844948,-1.1027568922305764
2.5373412487805993,-1.0726817042606516
2.546939307531135,-1.0375939849624058
2.5563298243372046,-1.00250626566416
2.562838261826336,-0.9774436090225562
2.572947870113845,-0.9373433583959898
2.582313073589475,-0.9022556390977444
2.592989858436793,-0.8571428571428571
2.6019370139855287,-0.8220551378446115
2.608770673098398,-0.7969924812030073
2.6183502063830346,-0.756892230576441
2.6263299025738487,-0.726817042606516
2.633708589977152,-0.6967418546365913
2.6414134684954966,-0.6666666666666665
2.648542340242521,-0.6365914786967417
2.6572919584040786,-0.5964912280701753
2.6650186763454293,-0.5664160401002504
2.6726103245425605,-0.5313283208020048
2.6796603778473393,-0.5012531328320801
2.6870024645896926,-0.4661654135338344
2.6946201029120846,-0.4310776942355887
2.6985763542008385,-0.4110275689223055
