-0.8988471787895778,-4.029826160194058
-0.8922899933843633,-4.0884901203833355
-0.8824489015120318,-4.186258073600952
-0.8693398444661129,-4.293813981045802
-0.8594987525937815,-4.391581934263418
-0.8463737542543329,-4.528453880509376
-0.8299914182703167,-4.655569755115162
-0.8135984547572808,-4.802229655588351
-0.8070359555875564,-4.870665628711332
-0.784138944314405,-4.978269360036771
-0.7645258395083706,-5.046769098333868
-0.7449074209378265,-5.1250408495646695
-0.7187530720201075,-5.222888509249935
-0.7024185599166803,-5.262056267452395
-0.6828267101686857,-5.291467954014681
-0.6566936163090061,-5.350227561965137
-0.637069883973952,-5.43827132612964
-0.6141835002298205,-5.526331031587673
-0.5945650816592762,-5.604602782818473
-0.5749413493242221,-5.692646546982976
-0.555322930753678,-5.770918298213777
-0.529163268071449,-5.878537970832745
-0.5062715705628076,-5.976369689224483
-0.4801331629386182,-6.0449013101086395
-0.4539947553144289,-6.113432930992797
-0.4213310448720845,-6.181996434464013
-0.38539405549164296,-6.270119905096165
-0.3527250312847887,-6.348455421501084
-0.3167933556688569,-6.4268068791995345
-0.2841190176974928,-6.514914408538157
-0.2449246906724838,-6.5932818075301345
-0.21225566646562946,-6.671617323935053
-0.17959195602328504,-6.740180827406272
-0.1501908969900183,-6.808728389583957
-0.12078983795675136,-6.8772759517616455
-0.09791408174163953,-6.9457916313522725
-0.06850239517935308,-7.0338832193973655
-0.03581742967896906,-7.141534774603393
-0.006400429352172665,-7.239398375582191
0.01648064062744914,-7.317686068106519
0.04589232718973557,-7.405777656151612
0.07529869998751249,-7.484097231263004
0.10470507278528918,-7.562416806374392
0.1373634694631236,-7.621208296911906
0.16348062202927327,-7.650651866061251
0.1961177636490683,-7.6703553048639534
0.2189350684545712,-7.6313788421838495
0.2482670485492093,-7.572890236223402
0.2514765623131876,-7.475186048179902
0.25464887972559697,-7.309077769600483
0.261020083372965,-7.025721277110161
0.2773014578312931,-6.967168905975593
0.30342392416195274,-7.006384488058642
0.32953576296359266,-7.026056044274285
0.3621569632898578,-7.016443444275879
0.3947781636161227,-7.006830844277474
0.41757421336358624,-6.928766329862559
0.4403543218175199,-6.821385776646535
0.4533305347506913,-6.684641360748815
0.4630494100392952,-6.557653016491267
0.4793254707331134,-6.489328632422995
0.5086680783567714,-6.450384052329952
0.531506638220314,-6.45049564138466
0.5641384660755986,-6.46042706725366
0.5902449911127288,-6.470326610535601
0.6032849692200191,-6.450846349842314
0.6031999489878606,-6.2944941429030665
0.6031308700492319,-6.1674579747649325
0.6030458498170737,-6.011105767825687
0.5899474203001744,-5.9230938862482425
0.5735916531387077,-5.84483807631097
0.5637239924438266,-5.69821005842484
0.5604135171541601,-5.610246000727985
0.5440471224636736,-5.5124461649233085
0.5276488451861276,-5.356014251516415
0.5210491496648342,-5.219174187857516
0.5046508723872885,-5.062742274450622
0.4980511768659948,-4.925902210791723
0.4947460153408381,-4.8477101660285715
0.4783796206503514,-4.749910330223893
0.4685385287780202,-4.652142377006277
0.4587080644347084,-4.573918449656066
0.4553763340870023,-4.4468663402244
0.448803207388258,-4.3588863412340135
0.435699464106849,-4.261102446722868
0.41931712812283295,-4.133986572117083
0.4094654087214815,-4.01667459303206
