0.3180512765957447,-5.927272727272728
0.3435831914893617,-5.9818181818181815
0.36485978723404255,-6.036363636363635
0.3861363829787233,-6.09090909090909
0.4074129787234043,-6.163636363636362
0.42443425531914897,-6.199999999999998
0.4414555319148936,-6.254545454545454
0.4669874468085107,-6.327272727272726
0.4967746808510638,-6.381818181818181
0.5223065957446809,-6.418181818181817
0.5435831914893617,-6.454545454545454
0.5648597872340426,-6.509090909090908
0.5903917021276596,-6.563636363636363
0.6201789361702128,-6.636363636363635
0.6457108510638299,-6.709090909090909
0.6627321276595746,-6.781818181818181
0.6797534042553192,-6.872727272727272
0.6967746808510639,-6.945454545454545
0.7095406382978724,-6.999999999999999
0.7265619148936171,-7.072727272727272
0.7435831914893618,-7.127272727272728
0.7606044680851064,-7.199999999999998
0.7818810638297873,-7.29090909090909
0.8031576595744679,-7.381818181818181
0.824434255319149,-7.509090909090908
0.8457108510638299,-7.618181818181817
0.8584768085106385,-7.672727272727273
0.8840087234042553,-7.781818181818181
0.9095406382978724,-7.8909090909090915
0.9350725531914892,-7.981818181818181
0.9606044680851064,-8.09090909090909
0.9903917021276596,-8.2
1.0201789361702132,-8.309090909090909
1.0457108510638298,-8.418181818181818
1.075498085106383,-8.509090909090908
1.10103,-8.618181818181817
1.130817234042553,-8.709090909090907
1.1606044680851064,-8.8
1.1861363829787233,-8.854545454545455
1.2159236170212764,-8.945454545454545
1.2542214893617023,-9.054545454545458
1.2840087234042552,-9.127272727272727
1.3137959574468083,-9.2
1.3435831914893617,-9.254545454545452
1.3648597872340429,-9.290909090909091
1.3903917021276595,-9.327272727272726
1.4116682978723405,-9.363636363636363
1.4414555319148934,-9.345454545454542
1.4797534042553189,-9.327272727272726
1.50103,-9.272727272727273
1.5223065957446806,-9.181818181818182
1.5308172340425532,-9.10909090909091
1.5308172340425532,-8.98181818181818
1.5308172340425532,-8.872727272727271
1.5308172340425532,-8.781818181818181
1.5308172340425532,-8.690909090909091
1.5265619148936171,-8.636363636363637
1.5223065957446806,-8.563636363636363
1.5180512765957446,-8.472727272727273
1.5095406382978724,-8.363636363636363
1.50103,-8.272727272727273
1.4967746808510638,-8.2
1.4882640425531914,-8.10909090909091
1.4754980851063828,-8.018181818181818
1.4627321276595744,-7.909090909090909
1.4542214893617018,-7.8181818181818175
1.4457108510638297,-7.7272727272727275
1.437200212765957,-7.618181818181817
1.4286895744680852,-7.509090909090908
1.4201789361702126,-7.418181818181817
1.4159236170212766,-7.345454545454545
1.4074129787234042,-7.236363636363635
1.398902340425532,-7.1090909090909085
1.3861363829787234,-7.018181818181818
1.3776257446808509,-6.945454545454545
1.3648597872340429,-6.836363636363636
1.3606044680851064,-6.763636363636364
1.35634914893617,-6.709090909090909
1.3435831914893617,-6.636363636363635
1.326561914893617,-6.563636363636363
1.3137959574468083,-6.472727272727273
1.30103,-6.363636363636362
1.2882640425531915,-6.236363636363635
1.2797534042553191,-6.145454545454545
1.2754980851063829,-6.036363636363635
1.2754980851063829,-5.8909090909090915
1.2542214893617023,-5.799999999999999
1.2372002127659574,-5.7272727272727275
1.220178936170213,-5.636363636363637
1.2031576595744682,-5.545454545454545
1.1946470212765956,-5.472727272727271
1.1946470212765956,-5.345454545454545
1.1946470212765956,-5.254545454545454
1.1606044680851064,-5.236363636363635
1.1393278723404257,-5.236363636363635
1.122306595744681,-5.199999999999998
1.1137959574468086,-5.127272727272726
1.1095406382978723,-5.0181818181818185
1.1052853191489362,-4.9454545454545435
1.1052853191489362,-4.763636363636363
1.0925193617021276,-4.672727272727271
1.0669874468085103,-4.5636363636363635
1.0457108510638298,-4.472727272727271
1.024434255319149,-4.399999999999999
1.0159236170212766,-4.29090909090909
1.0159236170212766,-4.163636363636362
