0.3052853191489362,-4.927601809954751
0.32656191489361674,-4.963800904977376
0.3478385106382977,-5.036199095022624
0.3691151063829783,-5.108597285067873
0.3946470212765951,-5.199095022624434
0.4244342553191487,-5.235294117647058
0.4542214893617018,-5.2895927601809944
0.4797534042553186,-5.343891402714932
0.4967746808510638,-5.380090497737557
0.5265619148936169,-5.470588235294118
0.5393278723404249,-5.597285067873303
0.5606044680851063,-5.705882352941178
0.5776257446808506,-5.832579185520363
0.6031576595744679,-5.832579185520363
0.6414555319148931,-5.850678733031675
0.6669874468085104,-5.886877828054299
0.6882640425531911,-5.977375565610861
0.7180512765957445,-6.104072398190046
0.7308172340425529,-6.1764705882352935
0.7520938297872339,-6.285067873303168
0.7733704255319145,-6.393665158371041
0.7903917021276592,-6.484162895927602
0.8116682978723402,-6.592760180995475
0.8286895744680849,-6.683257918552036
0.8499661702127654,-6.773755656108597
0.8712427659574464,-6.8461538461538485
0.8967746808510633,-6.936651583710408
0.9223065957446804,-7.04524886877828
0.9435831914893612,-7.117647058823528
0.9691151063829784,-7.208144796380091
0.9946470212765952,-7.280542986425339
1.0286895744680846,-7.407239819004525
1.0627321276595745,-7.479638009049773
1.0882640425531909,-7.552036199095022
1.1095406382978723,-7.624434389140272
1.1350725531914891,-7.69683257918552
1.1606044680851064,-7.733031674208144
1.1861363829787228,-7.8054298642533935
1.2031576595744675,-7.841628959276018
1.2244342553191483,-7.895927601809954
1.2584768085106384,-7.914027149321266
1.2840087234042548,-7.914027149321266
1.3180512765957446,-7.914027149321266
1.3350725531914889,-7.85972850678733
1.3393278723404252,-7.769230769230768
1.3435831914893617,-7.660633484162897
1.3478385106382973,-7.570135746606335
1.3435831914893617,-7.479638009049773
1.3350725531914889,-7.389140271493213
1.3265619148936167,-7.244343891402714
1.3265619148936167,-7.135746606334841
1.3180512765957446,-7.04524886877828
1.3095406382978716,-6.936651583710408
1.2967746808510632,-6.828054298642535
1.2840087234042548,-6.683257918552036
1.2712427659574463,-6.5565610859728505
1.2584768085106384,-6.411764705882352
1.2584768085106384,-6.266968325791856
1.2286895744680848,-6.158371040723982
1.2116682978723397,-6.031674208144796
1.1989023404255312,-5.9230769230769225
1.181881063829787,-5.778280542986425
1.1691151063829786,-5.669683257918552
1.1691151063829786,-5.506787330316743
1.1691151063829786,-5.380090497737557
1.1435831914893613,-5.361990950226244
1.1180512765957444,-5.2895927601809944
1.1052853191489356,-5.1809954751131215
1.0967746808510634,-5.108597285067873
1.075498085106383,-5.018099547511312
1.0542214893617017,-4.945701357466064
1.0372002127659572,-4.855203619909502
1.0201789361702125,-4.746606334841629
1.0159236170212762,-4.583710407239819
1.0159236170212762,-4.402714932126697
1.007412978723404,-4.330316742081449
0.9818810638297868,-4.257918552036199
0.9691151063829784,-4.185520361990951
