0.5952308097128309,-3.6822157434402327
0.5952308097128309,-3.822157434402333
0.6081475828167786,-4.093294460641399
0.6144647048404721,-4.276967930029155
0.6206912556811037,-4.460641399416909
0.6268297957845341,-4.5830903790087465
0.6447413850932353,-4.714285714285714
0.6619434152008576,-4.906705539358602
0.6730441979937751,-4.994169096209912
0.689180833725997,-5.099125364431488
0.7047393147685206,-5.1953352769679295
0.7246531518882158,-5.300291545189505
0.7436937675847108,-5.387755102040817
0.7663774861514501,-5.475218658892128
0.7962670316116913,-5.5626822157434415
0.8242312767793472,-5.650145772594754
0.8468460765138346,-5.70262390670554
0.8683413245093554,-5.755102040816327
0.8954406078112083,-5.798833819241983
0.9240333835954608,-5.825072886297376
0.9508594077787631,-5.816326530612246
0.9678649531200989,-5.772594752186589
0.9761243681113729,-5.70262390670554
0.9815446504112906,-5.64139941690962
0.9815446504112906,-5.510204081632653
0.9761243681113729,-5.41399416909621
0.9706355812212912,-5.309037900874635
0.965076535952603,-5.221574344023324
0.959445410294439,-5.1428571428571415
0.9537403104284916,-5.0816326530612255
0.945039629140286,-4.985422740524782
0.9361610681663546,-4.889212827988338
0.9270972021710939,-4.793002915451894
0.9178401309497524,-4.714285714285714
0.9115572802261145,-4.644314868804665
0.9051822008825923,-4.565597667638484
0.8954406078112083,-4.478134110787172
0.8854754788699655,-4.381924198250728
0.875276313894684,-4.285714285714286
0.8648318550532537,-4.215743440233236
0.8577266743782861,-4.145772594752186
0.843157778491106,-4.058309037900875
0.8319011358458734,-3.9708454810495626
0.8164235252438612,-3.8571428571428568
0.804442227960747,-3.7696793002915454
0.7879349874324237,-3.6822157434402327
0.7707754425391382,-3.5772594752186584
0.752909911451642,-3.4548104956268215
0.7342778002324977,-3.349854227405248
0.7148103627352036,-3.2448979591836733
0.6944291692823423,-3.14868804664723
0.6784899681808945,-3.0524781341107867
0.6619434152008576,-2.9475218658892133
0.6328827785325704,-2.8425655976676385
0.6144647048404721,-2.9037900874635567
0.6081475828167786,-2.9737609329446064
0.6017372157784315,-3.1311953352769684
0.6017372157784315,-3.2886297376093294
0.5952308097128309,-3.4285714285714284
0.5952308097128309,-3.5772594752186584
