-9.0,-4.242187500000002
-8.82708585247884,-4.242187500000002
-8.559854897218862,-4.242187500000002
-8.182587666263602,-4.242187500000002
-7.883917775090691,-4.242187500000002
-7.5223700120918995,-4.242187500000002
-7.113663845223701,-4.242187500000002
-6.673518742442565,-4.242187500000002
-6.1862152357920195,-4.242187500000002
-5.730350665054416,-4.242187500000002
-5.1801692865779945,-4.242187500000002
-4.677146311970981,-4.242187500000002
-3.9854897218863368,-4.242187500000002
-3.2466747279322856,-4.242187500000002
-2.523579201934705,-4.242187500000002
-1.8162031438935917,-4.242187500000002
-1.6590084643289007,-4.218750000000001
-1.5489721886336163,-4.171875000000002
-1.4546553808948008,-4.078125000000002
-1.3760580411124543,-3.9843750000000018
-1.2188633615477629,-3.9843750000000018
-0.9830713422007252,-3.9609375000000018
-0.8415961305925029,-3.9609375000000018
-0.7629987908101565,-3.9843750000000018
-0.6844014510278118,-4.007812500000002
-0.6058041112454653,-4.031250000000001
-0.5272067714631206,-4.031250000000001
-0.464328899637243,-3.9609375000000018
-0.41717049576783616,-3.8437500000000018
-0.4014510278113672,-3.7031250000000018
-0.3857315598548983,-3.3984375000000013
-0.3857315598548983,-3.1171875000000018
-0.3857315598548983,-2.7656250000000018
-0.3857315598548983,-2.2968750000000018
-0.3857315598548983,-1.8281250000000016
-0.3857315598548983,-1.4531250000000018
-0.3857315598548983,-0.9609375000000016
-0.3857315598548983,-0.5390625000000017
-0.3857315598548983,-0.14062500000000167
-0.3857315598548983,-0.023437500000001776
