2.049686767245527,-3.8032128514056223
2.082453394916361,-3.771084337349397
2.1177471550768017,-3.746987951807229
2.1606020551309912,-3.7148594377510027
2.205979023281018,-3.6827309236947787
2.256395063228956,-3.6425702811244975
2.309333171272733,-3.602409638554217
2.3723595516998643,-3.562248995983935
2.4278045346581787,-3.497991967871485
2.480732513914422,-3.441767068273092
2.5387046293623423,-3.3855421686746983
2.5966818092040294,-3.3373493975903608
2.6496097884602725,-3.281124497991968
2.7101039720040307,-3.2248995983935744
2.7605250763457363,-3.1927710843373482
2.8159801880915847,-3.1445783132530116
2.8638792243374507,-3.1124497991967868
2.9092561924874785,-3.080321285140562
2.967243501116699,-3.0481927710843366
3.030280010331364,-3.024096385542168
3.0882774477481174,-3.0080321285140554
3.1563479643669257,-2.9678714859437747
3.2067690687086303,-2.93574297188755
3.2622241804544787,-2.8875502008032123
3.3151572241044884,-2.8393574297188757
3.347923851775324,-2.80722891566265
3.4033992210962385,-2.7911646586345378
3.446269314331728,-2.783132530120481
3.481532688129568,-2.7108433734939754
3.5168061907149406,-2.6546184738955816
3.569718976789884,-2.57429718875502
3.620150209919122,-2.5582329317269075
3.6579559093878666,-2.5180722891566263
3.698278612558684,-2.469879518072289
3.7385962513357343,-2.4136546184738954
3.7839478975169283,-2.341365461847389
3.82174346819814,-2.2851405622489955
3.859544103273118,-2.236947791164658
3.9099804007961234,-2.2289156626506017
3.9553826909149836,-2.236947791164658
4.000790045427612,-2.2530120481927707
4.020910881862887,-2.1646586345381524
4.043543657606467,-2.060240963855421
4.0636594296479736,-1.9638554216867463
4.086292205391554,-1.859437751004016
4.108935109922667,-1.7710843373493974
4.129045817570408,-1.6666666666666663
4.159229604420204,-1.5381526104417669
4.1843692550783205,-1.409638554216867
4.21456317071565,-1.2971887550200798
4.242224889469607,-1.1686746987951804
4.259828722202809,-1.088353413654618
4.295031323275447,-0.9196787148594372
