2.0492056498376865,-3.0401606425702807
2.0794502094126823,-3.0080321285140554
2.1147338407855893,-2.9678714859437747
2.160100680148083,-2.9196787148594376
2.2079946520001825,-2.8795180722891565
2.2760398466501566,-2.799196787148594
2.3390510338959882,-2.734939759036144
2.3945010812480687,-2.6787148594377506
2.449930871025084,-2.5903614457831323
2.5129319294833814,-2.51004016064257
2.5608107081541807,-2.4457831325301203
2.611201426133285,-2.365461847389558
2.6489969968144966,-2.309236947791164
2.6968707110915293,-2.236947791164658
2.7371832854748126,-2.1726907630522088
2.7850620641456114,-2.1084337349397586
2.8404918539226265,-2.0200803212851404
2.88584350010382,-1.9477911646586337
2.9261459456995698,-1.867469879518072
2.9639313875932487,-1.795180722891566
3.0042338331889984,-1.7148594377510038
3.042014210688909,-1.6345381526104414
3.08735572808257,-1.5461847389558228
3.1352142491783024,-1.4497991967871482
3.1855897739761065,-1.3453815261044173
3.251077449773875,-1.2088353413654616
3.281256172229903,-1.0722891566265056
3.3240351063775915,-0.9196787148594372
3.3592579650252965,-0.7831325301204816
3.3944706948854693,-0.6305220883534132
3.4346921101809516,-0.4216867469879514
3.437133147976521,-0.2931726907630517
