0.3051111589717799,-6.000522233612503
0.32205473839964394,-6.073557571420282
0.33901765981315624,-6.1284114427187095
0.3644523709406007,-6.219782982921027
0.3856318452254306,-6.311077155180751
0.4153798191524341,-6.347981663797606
0.4451277930794373,-6.3848861724144585
0.4791503458347031,-6.403686582464554
0.4876221355486352,-6.4402042513684465
0.5215866623469563,-6.5135490609465965
0.5513152942883113,-6.568635036072804
0.5810245842440183,-6.641902477708363
0.6064979793427591,-6.6969110848919735
0.6319520324558516,-6.77010115858494
0.6615839544689655,-6.916094466257906
0.6869799816251134,-7.043828939478928
0.7124146927525576,-7.135200479681244
0.7505957724221968,-7.2449855902206926
0.7845216152492214,-7.354693332817547
0.8098983004197209,-7.500609272547918
0.8225479590336744,-7.60993017543181
0.8437080913328558,-7.719405814200886
0.8691428024603005,-7.810777354403203
0.8988134084447109,-7.920407729057465
0.9200122247151894,-7.993520434807838
0.9412110409856672,-8.06663314055821
0.9666264101274632,-8.176186147269878
0.9878252263979416,-8.249298853020251
1.0090047006827718,-8.340593025279976
1.0344200698245682,-8.450146031991643
1.0640906758089783,-8.559776406645906
1.089525386936423,-8.651147946848223
1.1149794400495154,-8.72433802054119
1.1446500460339255,-8.833968395195454
1.165868204290052,-8.88889963443647
1.1913222574031446,-8.962089708129437
1.2167763105162377,-9.035279781822405
1.2379751267867154,-9.108392487572775
1.2591932850428424,-9.163323726813793
1.2846473381559351,-9.23651380050676
1.3185925229686075,-9.328040076594263
1.348321154909963,-9.38312605172047
1.3823050236939325,-9.438289394789267
1.4120336556352877,-9.493375369915476
1.4162502085066055,-9.529815670876774
1.4417816295622905,-9.53027987853233
1.480078761145819,-9.530976190015668
1.5098460770584707,-9.549699232123167
1.5311996292141352,-9.477360205798727
1.539787470841956,-9.404789075646503
1.5526498912980404,-9.314113846927524
1.5612377329258618,-9.241542716775305
1.5613731268253996,-9.114272451209843
1.5529787050540604,-9.005028916268543
1.5615858886675302,-8.914276319606971
1.5574660457244542,-8.786928686098914
1.5448163871105005,-8.677607783215024
1.5364219653391618,-8.568364248273728
1.5280275435678217,-8.45912071333243
1.5196911477534283,-8.295332778863077
1.5070414891394748,-8.186011875979187
1.4943724885398728,-8.09487243960465
1.477486935068954,-7.967292702268815
1.4648759604262973,-7.821608866366222
1.45646219666931,-7.7305467979342755
1.4480484329123224,-7.63948472950233
1.4396540111409837,-7.530241194561032
1.4270236945126782,-7.40273882516779
1.4186292727413394,-7.2934952902264945
1.4102735349412967,-7.147888822266494
1.3933879814703776,-7.020309084930657
1.38497421771339,-6.929247016498714
1.3765797959420512,-6.820003481557416
1.363949479313746,-6.692501112164174
1.3427700050289162,-6.6012069399044515
1.3258457675867,-6.5099901355873175
1.3131961089727473,-6.400669232703429
1.3005464503587938,-6.291348329819539
1.2836802388735222,-6.145587125974353
1.2837962907874116,-6.036498326918242
1.283912342701301,-5.927409527862131
1.2712240001160513,-5.854451557996943
1.2457892889886069,-5.763080017794628
1.2246098147037774,-5.671785845534902
1.2077242612328585,-5.544206108199068
1.1993104974758704,-5.453144039767122
1.1995426013036492,-5.234966441654898
1.1740111802479642,-5.234502233999342
1.139988627492698,-5.215701823949246
1.1272616009361518,-5.1791067871027625
1.1188478371791644,-5.088044718670818
1.1105114413647703,-4.924256784201466
1.1106855192356044,-4.760623585617299
1.1022330715073203,-4.7059244502040585
1.0810535972224908,-4.614630277944333
1.0598741229376605,-4.523336105684608
1.0429305435097964,-4.45030076787683
1.025986964081932,-4.377265430069049
1.0219058051101522,-4.21355486354229
