-1.9119170984455955,-5.033009708737865
-1.9119170984455955,-4.450485436893205
-1.8963730569948185,-5.056310679611651
-1.880829015544041,-4.380582524271847
-1.880829015544041,-4.823300970873788
-1.865284974093262,-4.6368932038834965
-1.8497409326424863,-5.079611650485439
-1.8341968911917077,-4.520388349514564
-1.818652849740932,-5.056310679611651
-1.818652849740932,-5.196116504854371
-1.8031088082901547,-5.312621359223302
-1.7875647668393777,-5.429126213592235
-1.7720207253886002,-5.4524271844660195
-1.7564766839378232,-5.3825242718446615
-1.7409326424870455,-5.312621359223302
-1.7253886010362685,-5.359223300970875
-1.7098445595854912,-5.4524271844660195
-1.678756476683937,-5.475728155339806
-1.6632124352331594,-5.685436893203884
-1.6476683937823822,-5.755339805825241
-1.632124352331605,-5.4990291262135935
-1.632124352331605,-5.3825242718446615
-1.6165803108808294,-5.312621359223302
-1.6010362694300504,-5.3825242718446615
-1.5854922279792731,-5.289320388349514
-1.569948186528496,-5.708737864077671
-1.5544041450777186,-5.4524271844660195
-1.5544041450777186,-5.172815533980583
-1.5544041450777186,-4.986407766990293
-1.523316062176164,-5.033009708737865
-1.4922279792746096,-4.963106796116506
-1.476683937823834,-4.683495145631069
-1.476683937823834,-3.4019417475728164
-1.4300518134715006,-3.588349514563108
-1.367875647668393,-3.821359223300973
-1.3367875647668388,-3.96116504854369
-1.290155440414507,-4.147572815533981
-1.2590673575129523,-4.310679611650486
-1.2124352331606207,-4.497087378640778
-1.165803108808289,-4.730097087378641
-1.1191709844559572,-4.939805825242718
-1.0725388601036254,-5.172815533980583
-1.0259067357512937,-5.3825242718446615
-0.9948186528497408,-5.52233009708738
-0.9481865284974074,-5.708737864077671
-0.9015544041450756,-5.895145631067963
-0.8549222797927456,-6.0815533980582535
-0.8238341968911911,-6.1980582524271846
-0.8238341968911911,-6.61747572815534
-0.8082901554404138,-6.803883495145633
-0.7927461139896366,-6.943689320388351
-0.7616580310880803,-7.130097087378641
-0.7461139896373048,-7.246601941747572
-0.7461139896373048,-7.363106796116504
-0.7305699481865258,-7.689320388349516
-0.7150259067357503,-7.875728155339807
-0.6683937823834185,-7.945631067961166
-0.6528497409326413,-8.341747572815535
-0.637305699481864,-8.17864077669903
-0.6217616580310867,-8.038834951456312
-0.6062176165803095,-8.295145631067962
-0.5906735751295322,-8.691262135922331
-0.575129533678755,-8.574757281553401
-0.5595854922279777,-8.83106796116505
-0.5440414507772005,-8.737864077669903
-0.5129533678756477,-8.924271844660195
-0.4818652849740914,-9.064077669902913
-0.4507772020725369,-9.180582524271843
-0.4507772020725369,-8.155339805825243
-0.4507772020725369,-7.619417475728157
-0.4352331606217597,-8.132038834951457
-0.4507772020725369,-7.502912621359224
-0.4352331606217597,-8.015533980582525
-0.4196891191709824,-7.433009708737866
-0.4196891191709824,-7.176699029126215
-0.4196891191709824,-6.710679611650487
-0.4041450777202069,-6.500970873786407
-0.3730569948186524,-6.710679611650487
-0.35751295336787337,-6.8271844660194185
-0.3419689119170979,-6.966990291262138
-0.3264248704663206,-7.036893203883497
-0.2953367875647661,-7.0601941747572825
-0.2953367875647661,-6.943689320388351
-0.2797927461139871,-6.10485436893204
-0.2797927461139871,-5.988349514563107
-0.2331606217616571,-6.1281553398058275
-0.1865284974093253,-6.267961165048544
-0.13989637305699176,-6.384466019417476
-0.09326424870466177,-6.500970873786407
-0.04663212435233,-6.640776699029128
-0.031088082901554518,-6.733980582524272
1.7763568394002505e-15,-6.943689320388351
0.031088082901556287,-7.036893203883497
0.06217616580311081,-7.200000000000001
0.09326424870466532,-7.200000000000001
0.1088082901554408,-7.036893203883497
0.1088082901554408,-6.8970873786407765
0.13989637305699532,-6.943689320388351
0.1709844559585516,-6.966990291262138
0.20207253886010607,-6.920388349514563
0.23316062176166066,-6.803883495145633
0.2487046632124361,-6.547572815533981
0.2642487046632134,-6.221359223300973
0.2642487046632134,-5.941747572815535
0.2642487046632134,-5.638834951456312
0.2642487046632134,-5.405825242718449
0.2642487046632134,-5.172815533980583
0.2642487046632134,-4.963106796116506
0.2642487046632134,-4.706796116504856
0.2642487046632134,-4.61359223300971
0.2953367875647679,-4.54368932038835
0.34196891191710144,-4.497087378640778
0.4041450777202087,-4.427184466019419
0.4352331606217632,-4.497087378640778
0.4507772020725405,-4.566990291262138
0.481865284974095,-4.61359223300971
0.5129533678756495,-4.660194174757283
0.544041450777204,-4.683495145631069
0.5751295336787585,-4.660194174757283
0.5906735751295339,-4.566990291262138
0.606217616580313,-4.4038834951456325
0.6217616580310903,-4.147572815533981
0.6528497409326448,-4.310679611650486
0.6839378238341993,-4.450485436893205
0.7305699481865293,-4.566990291262138
0.7616580310880838,-4.660194174757283
0.8082901554404156,-4.706796116504856
0.8704663212435246,-4.730097087378641
0.9792746113989654,-4.730097087378641
1.072538860103629,-4.706796116504856
1.134715025906738,-4.706796116504856
1.1813471502590678,-4.7533980582524284
1.2435233160621788,-4.846601941747573
1.2901554404145088,-4.916504854368934
1.3989637305699496,-4.893203883495147
1.4922279792746131,-4.823300970873788
1.5544041450777222,-4.776699029126215
1.6010362694300537,-4.730097087378641
1.6787564766839402,-4.730097087378641
1.7409326424870477,-4.61359223300971
1.7720207253886018,-4.427184466019419
1.7875647668393808,-4.2873786407767005
1.818652849740936,-4.007766990291263
1.8341968911917108,-3.821359223300973
1.8497409326424883,-3.5650485436893216
1.911917098445597,-3.4718446601941766
1.958549222797929,-3.4019417475728164
1.989637305699484,-3.3786407766990303
2.0051813471502613,-3.2388349514563117
2.020725388601038,-3.0291262135922343
2.207253886010365,-3.0291262135922343
2.471502590673577,-3.0291262135922343
2.797927461139897,-3.0291262135922343
3.093264248704667,-3.0291262135922343
3.4663212435233195,-3.0291262135922343
3.730569948186531,-3.0291262135922343
4.0569948186528535,-3.0291262135922343
4.103626943005185,-3.0291262135922343
