0.018518518518518382,-6.63157894736842
0.05820105820105793,-6.7368421052631575
0.11111111111111094,-6.894736842105262
0.15740740740740722,-7.052631578947367
0.23677248677248675,-7.263157894736843
0.3095238095238091,-7.473684210526316
0.3624338624338621,-7.657894736842103
0.42857142857142816,-7.842105263157894
0.4947089947089946,-8.052631578947368
0.5608465608465607,-8.263157894736842
0.6335978835978835,-8.473684210526317
0.7261904761904759,-8.736842105263158
0.7923280423280417,-8.947368421052632
0.8650793650793649,-9.157894736842106
0.9312169312169304,-9.368421052631579
0.997354497354497,-9.578947368421053
1.0568783068783063,-9.736842105263158
1.1296296296296295,-9.947368421052632
1.1891534391534384,-10.131578947368421
1.2619047619047612,-10.342105263157894
1.3346560846560844,-10.552631578947368
1.4206349206349198,-10.789473684210524
1.4867724867724863,-10.94736842105263
1.5595238095238086,-11.078947368421053
1.5925925925925923,-11.105263157894735
1.6256613756613751,-11.105263157894735
1.6521164021164012,-11.105263157894735
1.6851851851851851,-11.052631578947368
1.7314814814814812,-10.973684210526317
1.7579365079365077,-10.86842105263158
1.7777777777777777,-10.76315789473684
1.7910052910052905,-10.631578947368421
1.7976190476190472,-10.473684210526317
1.7910052910052905,-10.236842105263158
1.7843915343915338,-10.078947368421053
1.7711640211640205,-9.868421052631579
1.7579365079365077,-9.68421052631579
1.7380952380952377,-9.447368421052632
1.7116402116402114,-9.18421052631579
1.6851851851851851,-8.947368421052632
1.6587301587301584,-8.710526315789473
1.6322751322751314,-8.473684210526317
1.6058201058201051,-8.289473684210527
1.5793650793650789,-8.078947368421053
1.5462962962962958,-7.842105263157894
1.5132275132275124,-7.578947368421053
1.4801587301587296,-7.36842105263158
1.4537037037037035,-7.184210526315789
1.4206349206349198,-6.947368421052633
1.387566137566137,-6.7368421052631575
1.3809523809523807,-6.63157894736842
1.3677248677248672,-6.552631578947367
1.3412698412698407,-6.421052631578947
1.3346560846560844,-6.2894736842105265
1.3015873015873012,-6.184210526315789
1.3015873015873012,-6.13157894736842
1.281746031746031,-6.026315789473685
1.2619047619047612,-5.894736842105264
1.2486772486772482,-5.7631578947368425
1.2222222222222219,-5.63157894736842
1.2222222222222219,-5.526315789473684
1.202380952380952,-5.5
1.1957671957671956,-5.421052631578947
1.182539682539682,-5.342105263157895
1.1626984126984123,-5.2105263157894735
1.1494708994708993,-5.105263157894736
1.1362433862433858,-5.026315789473684
