-1.0000836446774104,-3.211453744493392
-0.9811172140746109,-3.26431718061674
-0.9558286399375454,-3.3348017621145374
-0.9337046227625048,-3.4052863436123344
-0.9020939050911728,-3.4933920704845822
-0.8768053309541071,-3.563876651982379
-0.848352199855016,-3.6343612334801763
-0.8230636257179501,-3.7048458149779737
-0.794610494618859,-3.7753303964757703
-0.7724795070540346,-3.828193832599119
-0.7440263759549435,-3.8986784140969157
-0.7187168906485251,-3.9162995594713657
-0.6902498187698657,-3.9515418502202637
-0.6712833881670663,-4.004405286343612
-0.6523169575642671,-4.05726872246696
-0.6238707968549602,-4.145374449339207
-0.5985822227178945,-4.215859030837004
-0.5701360620085876,-4.3039647577092515
-0.5416899012992807,-4.392070484581497
-0.516401327162215,-4.462555066079295
-0.4847906094908827,-4.5506607929515415
-0.4626665923158424,-4.6211453744493385
-0.44054257514080186,-4.691629955947137
-0.4152540010037362,-4.762114537444933
-0.3931299838286959,-4.832599118942731
-0.36468382311938896,-4.920704845814979
-0.3457173925165897,-4.973568281938325
-0.3267509619137905,-5.026431718061674
-0.30462694473875,-5.096916299559472
-0.2793383706016843,-5.167400881057269
-0.25404979646461845,-5.237885462555067
-0.23508336586181897,-5.290748898678414
-0.21611693525901976,-5.343612334801762
-0.1908283611219539,-5.4140969162995605
-0.16869737355712933,-5.466960352422907
-0.14340879942006368,-5.537444933920705
-0.11811325489321378,-5.590308370044053
-0.0928177103663641,-5.6431718061674
-0.06119305191546333,-5.6960352422907485
-0.039055093960854485,-5.731277533039648
-0.02323927954051208,-5.748898678414098
-0.01691016561646141,-5.748898678414098
-0.004244967378575826,-5.731277533039648
0.005255673897283986,-5.713656387665198
0.014756315173144463,-5.6960352422907485
0.02740757263146132,-5.713656387665198
0.06221072882395572,-5.731277533039648
0.08436262755813306,-5.731277533039648
0.10019238275804354,-5.713656387665198
0.1160291083477385,-5.678414096916299
0.13186583393743345,-5.6431718061674
0.14770952991691289,-5.590308370044053
0.16038866893436676,-5.537444933920705
0.16991022137957934,-5.466960352422907
0.17943874421457615,-5.3788546255506615
0.1857887693079796,-5.325991189427313
0.18897423743935748,-5.273127753303965
0.19215970557073536,-5.220264317180616
0.1953521440918975,-5.149779735682818
0.19855155300284366,-5.061674008810574
0.20175096191379005,-4.973568281938325
0.20499219316344156,-4.779735682819384
0.20819857246417214,-4.674008810572687
0.20827524675179832,-4.4801762114537445
0.20515948251826235,-4.356828193832599
0.20205765906429485,-4.198237885462556
0.19894189483075864,-4.074889867841409
0.19265460324541328,-3.9691629955947136
0.186374282049852,-3.845814977973568
0.17692940389226552,-3.722466960352423
0.1674845257346791,-3.5991189427312773
0.1548750906150671,-3.4757709251101323
0.14541627167791216,-3.3876651982378854
0.13280683655830014,-3.26431718061674
0.12019043104890414,-3.1585903083700444
0.10757402553950812,-3.052863436123348
0.08864941727541377,-2.8942731277533036
0.07602604137623348,-2.8061674008810567
0.0665602520492945,-2.73568281938326
0.053936876150114006,-2.647577092511013
0.044478057212959284,-2.559471365638766
0.031854681313778783,-2.47136563876652
0.0192313054145985,-2.3832599118942728
0.006607929515418221,-2.2951541850220263
