91.0,-0.4618117229129664
93.2792022792023,-0.4831261101243341
96.41310541310541,-0.5044404973357017
98.69230769230771,-0.5257548845470694
101.25641025641023,-0.5470692717584371
103.5356125356125,-0.5541740674955595
106.0997150997151,-0.5754884547069272
108.6638176638177,-0.5896980461811725
110.94301994301996,-0.5896980461811725
112.65242165242165,-0.6039076376554176
114.93162393162392,-0.6039076376554176
118.35042735042737,-0.6110124333925402
121.48433048433048,-0.6110124333925402
123.76353276353277,-0.6110124333925402
126.04273504273505,-0.6039076376554176
128.32193732193733,-0.5968028419182949
131.7407407407407,-0.5896980461811725
135.44444444444446,-0.5825932504440499
138.86324786324786,-0.5754884547069272
142.56695156695156,-0.5754884547069272
146.27065527065528,-0.5754884547069272
149.97435897435898,-0.5683836589698048
154.53276353276354,-0.5612788632326822
158.23646723646723,-0.5612788632326822
161.6552706552707,-0.5541740674955595
165.64387464387463,-0.5470692717584371
170.77207977207973,-0.5399644760213145
173.33618233618236,-0.5328596802841918
177.60968660968658,-0.5328596802841918
181.5982905982906,-0.5257548845470694
185.8717948717949,-0.518650088809947
189.005698005698,-0.5115452930728244
191.0,-0.5115452930728244
