-1.0134526745563295,-3.436363636363637
-0.9458093419024622,-3.5181818181818185
-0.887295719808712,-3.6000000000000005
-0.8357378828364349,-3.681818181818183
-0.7896564127889684,-3.763636363636365
-0.7349559765875688,-3.872727272727273
-0.7099896502213492,-3.927272727272728
-0.6863808770279982,-4.00909090909091
-0.6639896047915358,-4.081818181818182
-0.6426963950901886,-4.154545454545455
-0.6223985663611242,-4.236363636363636
-0.6030071988613546,-4.318181818181818
-0.5844447802531048,-4.3909090909090915
-0.5666433341055063,-4.463636363636365
-0.5495429171199906,-4.536363636363637
-0.5330904011988344,-4.609090909090909
-0.5250921183808546,-4.6454545454545455
-0.5019448384446946,-4.718181818181818
-0.4728842017764078,-4.790909090909091
-0.445646783251268,-4.863636363636363
-0.4200172542420626,-4.945454545454545
-0.4017412975521864,-5.00909090909091
-0.37289307987553477,-5.081818181818182
-0.3458423400803434,-5.154545454545454
-0.32535295168873174,-5.218181818181818
-0.30578682834413856,-5.281818181818182
-0.27799731955683,-5.345454545454546
-0.25612489886448364,-5.40909090909091
-0.23125391601450385,-5.4818181818181815
-0.2154308733148192,-5.5181818181818185
-0.19272738641414078,-5.572727272727274
-0.1711520321811245,-5.627272727272726
-0.1505979844008732,-5.681818181818183
-0.1277865794811262,-5.736363636363636
-0.10611379081835981,-5.790909090909093
-0.09126974565536373,-5.827272727272727
-0.0657656779918221,-5.872727272727272
-0.04691546950412672,-5.90909090909091
-0.0313848105122374,-5.918181818181819
-0.023822904752575966,-5.918181818181819
-0.016390416188169322,-5.9
-0.004278797979274972,-5.863636363636363
0.00047283018486886,-5.845454545454547
0.009822911064868546,-5.781818181818182
0.01670569350285262,-5.736363636363636
0.021234352701588386,-5.718181818181819
0.027940010601895413,-5.727272727272728
0.03672280702473993,-5.736363636363636
0.057932806992315455,-5.745454545454546
0.07815501122224815,-5.745454545454546
0.09177037335564536,-5.736363636363636
0.10682541571035314,-5.727272727272728
0.11597650189760622,-5.718181818181819
0.12670920168521152,-5.7
0.1423267467980892,-5.672727272727274
0.14572234253159208,-5.663636363636364
0.15409696534951334,-5.627272727272726
0.1639378958107666,-5.581818181818181
0.17356076693274758,-5.536363636363636
0.17829340891949658,-5.490909090909091
0.18452442659254406,-5.427272727272729
0.18913971425623158,-5.372727272727274
0.19521811273536274,-5.300000000000002
0.20121261069220917,-5.236363636363637
0.2041791145890141,-5.1909090909090905
0.20712549279565004,-5.1000000000000005
0.20859121974176575,-5.036363636363637
0.21150791627813753,-4.954545454545455
0.21150791627813753,-4.890909090909091
0.21150791627813753,-4.763636363636363
0.21150791627813753,-4.672727272727274
0.21150791627813753,-4.5636363636363635
0.21150791627813753,-4.418181818181818
0.21150791627813753,-4.318181818181818
0.21150791627813753,-4.245454545454546
0.21150791627813753,-4.172727272727273
0.21150791627813753,-4.0636363636363635
0.21150791627813753,-3.963636363636364
0.21150791627813753,-3.9000000000000012
0.21005201655093378,-3.836363636363637
0.20859121974176575,-3.772727272727274
0.20712549279565004,-3.6909090909090914
0.2041791145890141,-3.6000000000000005
0.2026983955211307,-3.5454545454545463
0.1982257042699322,-3.490909090909091
0.19370647013053882,-3.418181818181819
0.1876067282596381,-3.336363636363637
0.18142009256074815,-3.254545454545455
0.1751440515222892,-3.1727272727272733
0.17037677553125188,-3.10909090909091
0.16716926847066182,-3.072727272727273
0.16068229974148954,-3.0181818181818185
0.15409696534951334,-2.9636363636363643
0.1474102361521606,-2.9090909090909096
0.14061894089346233,-2.8545454545454554
0.13371975717289306,-2.8000000000000007
0.12493873660829993,-2.7363636363636368
0.11778380572056327,-2.6818181818181825
0.10867112389384673,-2.6090909090909102
0.09936312761847023,-2.536363636363637
0.09177037335564536,-2.4818181818181824
0.08208886494791758,-2.4090909090909096
0.07017876348166822,-2.327272727272728
0.05999792967528528,-2.2545454545454557
0.0495726935611905,-2.1818181818181825
0.03889103160775811,-2.10909090909091
