-0.8202763560942632,-3.0070671378091878
-0.8166741002368454,-3.049469964664311
-0.8122128952979555,-3.098939929328622
-0.8095580048178395,-3.169611307420495
-0.8060432098568224,-3.2544169611307416
-0.8025566323197459,-3.318021201413428
-0.7982374074406522,-3.3816254416961136
-0.7948126919557925,-3.4310954063604244
-0.7880432302902225,-3.5017667844522973
-0.7822052904906123,-3.558303886925795
-0.7780828629365448,-3.628975265017668
-0.7739991987918877,-3.6996466431095407
-0.7675441689417628,-3.777385159010601
-0.7619736640354464,-3.8409893992932864
-0.7549149978845193,-3.890459363957597
-0.7510425292321266,-3.932862190812721
-0.7456784356793076,-4.003533568904594
-0.7396280881853379,-4.06713780918728
-0.735888982162205,-4.116607773851591
-0.7285059827386178,-4.166077738515901
-0.7212463990471711,-4.229681978798586
-0.7148149358312423,-4.2932862190812715
-0.7084773278866052,-4.3568904593639575
-0.7036112323633805,-4.3992932862190814
-0.6967529061517066,-4.448763250883392
-0.6900012041866059,-4.498233215547703
-0.6840131348495948,-4.554770318021202
-0.6781065075933661,-4.604240282685513
-0.6716364515133684,-4.660777385159012
-0.6627373143166935,-4.7173144876325095
-0.6583552066899063,-4.745583038869258
-0.6534006348005903,-4.795053003533568
-0.6460731727099578,-4.8445229681978805
-0.6388672918342237,-4.893992932862191
-0.6329523964298396,-4.936395759717316
-0.6271169780103119,-4.971731448763251
-0.6202164239870633,-5.021201413427561
-0.6145485525866956,-5.063604240282686
-0.6078433260742511,-5.106007067137809
-0.6012400518485936,-5.1413427561837475
-0.5947356759387947,-5.183745583038869
-0.590985962391084,-5.212014134275618
-0.5851581966256454,-5.2402826855123665
-0.5778523797079451,-5.282685512367491
-0.5701587421571936,-5.325088339222615
-0.5635994211138975,-5.360424028268552
-0.5581255711639308,-5.3886925795053005
-0.5517441867680724,-5.424028268551238
-0.544975196138946,-5.459363957597174
-0.5387827926106628,-5.4946996466431095
-0.5312806231063192,-5.530035335689046
-0.5229927482950103,-5.565371024734984
-0.5162049912347122,-5.600706713780919
-0.5095216921441512,-5.628975265017669
-0.5033753952238254,-5.650176678445231
-0.497744971545643,-5.6643109540636045
-0.49091395166847285,-5.685512367491167
-0.4837718258296597,-5.7067137809187285
-0.4783883688015482,-5.720848056537102
-0.4747000707788196,-5.72791519434629
-0.4682194546447267,-5.72791519434629
-0.4602523523930113,-5.72791519434629
-0.4462698333979702,-5.734982332155478
-0.44019701283143675,-5.699646643109539
-0.43495207287343796,-5.657243816254418
-0.43087503051323495,-5.621908127208482
-0.4261055394814459,-5.558303886925796
-0.4213878592785978,-5.487632508833922
-0.4181515368404316,-5.409893992932862
-0.41458368369212195,-5.310954063604241
-0.4149391529011659,-3.826855123674912
-0.4156509653643905,-3.7561837455830385
-0.4167208763515866,-3.6996466431095407
-0.41850993956917293,-3.636042402826855
-0.4206665894729493,-3.5724381625441697
-0.4231962919641692,-3.522968197879859
-0.4261055394814459,-3.4805653710247357
-0.4286672164879626,-3.438162544169612
-0.4323531667434626,-3.4028268551236747
-0.4368180026262962,-3.3674911660777385
-0.44095148769116044,-3.3321554770318023
-0.4447436487150185,-3.3038869257950534
-0.4485692139216617,-3.2685512367491167
-0.45281662657251154,-3.2332155477031805
-0.4578904459221125,-3.190812720848057
-0.4614381401109835,-3.1554770318021204
-0.46661429880719574,-3.120141342756184
-0.47185289469673997,-3.0848056537102475
-0.4771554524819468,-3.049469964664311
-0.4804510394179644,-3.0282685512367493
-0.48586028612698406,-3.0070671378091878
-0.8202763560942632,-3.0070671378091878
