-0.5199037968415654,-6.577669902912621
-0.5007913770845491,-6.621359223300973
-0.476218897554247,-6.6796116504854375
-0.4489141775867863,-6.7378640776699035
-0.4188772171821671,-6.79611650485437
-0.3888402567775479,-6.854368932038836
-0.3615355368100872,-6.9126213592233015
-0.3205696146568342,-6.9708737864077674
-0.2905282331511841,-7.014563106796117
-0.2604912727465649,-7.0728155339805845
-0.23318655277910416,-7.1310679611650505
-0.2004217730383575,-7.203883495145633
-0.16764815109554898,-7.2475728155339825
-0.12395440960616845,-7.320388349514563
-0.0993775089748351,-7.364077669902914
-0.06387606769589915,-7.422330097087379
-0.02837904751799392,-7.495145631067962
0.01258687463525898,-7.553398058252427
0.05355721788954315,-7.5970873786407775
0.0918041629087306,-7.611650485436893
0.1164075901462499,-7.567961165048544
0.13553769430739004,-7.553398058252427
0.16561886572231946,-7.466019417475729
0.1847710753886146,-7.37864077669903
0.2039277061559408,-7.276699029126215
0.21487877340972986,-7.203883495145633
0.2422055988823455,-7.1893203883495165
0.2667780784126477,-7.2475728155339825
0.29953401595133244,-7.349514563106798
0.3377676976674269,-7.407766990291263
0.3705236352061114,-7.509708737864077
0.4032884149468583,-7.582524271844661
0.43605319468760495,-7.6553398058252435
0.4660901550922239,-7.713592233009709
0.496127115496843,-7.771844660194175
0.5097883176826354,-7.771844660194175
0.5289228429448067,-7.742718446601943
0.5535483756874808,-7.626213592233012
0.5699771871186796,-7.509708737864077
0.5864281040550336,-7.320388349514563
0.5755698799228957,-7.087378640776699
0.5674217907227612,-6.927184466019418
0.553822483951403,-6.723300970873788
0.5429554176172033,-6.519417475728156
0.5211726528374625,-6.2718446601941755
0.5048278423258528,-6.111650485436893
0.4884830318142428,-5.951456310679612
0.4612313650591542,-5.718446601941749
0.436698675438131,-5.529126213592233
0.4094249031778874,-5.368932038834953
0.3903478522291188,-5.208737864077671
0.37126195907828863,-5.077669902912623
0.34945266769236194,-4.917475728155342
0.3249111358692767,-4.75728155339806
0.3003784462482537,-4.567961165048545
0.27856473376129576,-4.4223300970873805
0.25402762303924153,-4.247572815533983
0.24312960899782465,-4.145631067961166
0.21858365607370844,-4.000000000000002
