-6.698970004336019,-4.841312940367762
-6.3979400086720375,-5.294896030245747
-6.221848749616356,-5.560199346966833
-6.096910013008056,-5.722804605602338
-6.0,-5.83406083519505
-5.920818753952375,-5.928200721773501
-5.853871964321762,-6.005224265337688
-5.795880017344075,-6.073689637394742
-5.7447274948966935,-6.133596837944665
-5.698970004336019,-6.193504038494586
-5.657577319177793,-6.244853067537378
-5.619788758288394,-6.287643925073036
-5.585026652029182,-6.330434782608696
-5.552841968657781,-6.373225640144354
-5.522878745280337,-6.416016497680015
-5.494850021680094,-6.458807355215673
-5.468521082957745,-6.4930400412442015
-5.443697499232712,-6.527272727272727
-5.42021640338319,-6.561505413301255
-5.3979400086720375,-6.595738099329783
-5.376750709602099,-6.629970785358308
-5.356547323513812,-6.655645299879705
-5.337242168318426,-6.6898779859082325
-5.318758762624412,-6.715552500429628
-5.301029995663981,-6.741227014951023
-5.2839966563652006,-6.766901529472419
-5.267606240177031,-6.7925760439938125
-5.251811972993799,-6.8182505585152064
-5.236572006437063,-6.835366901529473
-5.221848749616356,-6.8610414160508695
-5.207608310501746,-6.878157759065132
-5.1938200260161125,-6.895274102079395
-5.180456064458131,-6.920948616600791
-5.167491087293763,-6.938064959615054
-5.154901959985743,-6.955181302629319
-5.142667503568731,-6.9722976456435815
-5.130768280269024,-6.980855817150713
-5.119186407719209,-6.997972160164976
-5.107905397309519,-7.006530331672108
-5.096910013008056,-7.023646674686372
-5.086186147616283,-7.0407630177006375
-5.075720713938118,-7.0407630177006375
-5.065501548756432,-7.0578793607149
-5.055517327849831,-7.066437532222031
-5.045757490560675,-7.074995703729162
-5.036212172654444,-7.083553875236294
-5.026872146400301,-7.092112046743426
-5.017728766960431,-7.100670218250558
-5.008773924307505,-7.109228389757692
-5.0,-7.109228389757692
-4.991399828238082,-7.117786561264823
-4.98296666070122,-7.126344732771955
-4.97469413473523,-7.126344732771955
-4.966576244513051,-7.126344732771955
-4.9586073148417755,-7.126344732771955
-4.950781977329819,-7.1349029042790875
-4.943095148663527,-7.1349029042790875
-4.935542010773082,-7.1349029042790875
-4.928117992693875,-7.1349029042790875
-4.920818753952376,-7.1349029042790875
-4.9136401693252525,-7.1349029042790875
-4.906578314837765,-7.126344732771955
-4.8996294548824375,-7.126344732771955
-4.892790030352132,-7.126344732771955
-4.886056647693164,-7.117786561264823
-4.87942606879415,-7.109228389757692
-4.872895201635193,-7.109228389757692
-4.866461091629783,-7.100670218250558
-4.860120913598764,-7.092112046743426
-4.853871964321763,-7.074995703729162
-4.847711655616944,-7.074995703729162
-4.841637507904751,-7.0578793607149
-4.835647144215564,-7.0407630177006375
-4.829738284605043,-7.032204846193505
-4.8239087409443195,-7.015088503179242
-4.818156412055228,-6.997972160164976
-4.812479279163537,-6.9722976456435815
-4.806875401645539,-6.955181302629319
-4.801342913045578,-6.938064959615054
-4.795880017344076,-6.903832273586526
-4.79048498545737,-6.8695995875580005
-4.785156151952303,-6.835366901529473
-4.779891911959946,-6.801134215500944
-4.774690718274138,-6.758343357965287
-4.769551078621727,-6.7069943289224945
-4.764471553092452,-6.655645299879705
-4.759450751717401,-6.5871799278226515
-4.7544873321858505,-6.5015982127513325
-4.749579997691106,-6.398900154665752
-4.744727494896694,-6.270527582058773
-4.739928612014926,-6.065131465887611
-4.7365445965411865,-5.8109640831758025
-4.734926357195552,-5.614366729678639
