2.8453274814998633,-4.450676982591876
2.8676803297772544,-4.497098646034816
2.8889387895260406,-4.543520309477756
2.9025541516594373,-4.574468085106383
2.9206044991468936,-4.5899419729206965
2.9605042086460713,-4.620889748549323
2.9902523331064472,-4.667311411992262
3.0024031111651386,-4.682785299806577
3.028246218000257,-4.69825918762089
3.0561808468147564,-4.713733075435203
3.0802064195193815,-4.729206963249516
3.100854779501004,-4.74468085106383
3.1144373834325183,-4.760154738878144
3.1721463605023157,-4.74468085106383
3.2025776706692373,-4.729206963249516
3.227065243172941,-4.713733075435203
3.2509972417955204,-4.69825918762089
3.266490959152291,-4.682785299806577
3.281450916362189,-4.667311411992262
3.2938759543183735,-4.65183752417795
3.3032999489308192,-4.636363636363637
3.313175192090563,-4.620889748549323
3.32027693990295,-4.60541586073501
3.3272644232368727,-4.5899419729206965
3.3341412608898953,-4.574468085106383
3.3427390003176445,-4.55899419729207
3.3505730246747927,-4.543520309477756
3.358268235219974,-4.528046421663444
3.363516923164081,-4.51257253384913
3.37326130210794,-4.481624758220502
3.382791833255963,-4.450676982591876
3.3904864444893317,-4.4197292069632494
3.3985821396149003,-4.388781431334623
3.406529680210749,-4.342359767891683
3.41174837412753,-4.311411992263056
3.416392175456158,-4.280464216634431
3.424023175612332,-4.2340425531914905
3.4315224033030383,-4.1876208897485485
3.439867868860281,-4.1876208897485485
3.448055985631255,-4.1876208897485485
3.4570283555890793,-4.1876208897485485
3.4626010729648655,-4.1876208897485485
