-0.9982935884899025,-4.125635521410008
-0.9756583125226452,-4.193377720810818
-0.9465713985172144,-4.261151087545144
-0.9207025116974901,-4.33857074400321
-0.907768068287627,-4.377280572232244
-0.8947946657108687,-4.464299767413774
-0.8817900958005911,-4.589966456157301
-0.8655674987046069,-4.7059868551770885
-0.8525551369609516,-4.841315417311116
-0.839550567050674,-4.966982106054643
-0.8265537889737757,-5.082986921407672
-0.8135648027302587,-5.189329863370201
-0.8038016355058257,-5.295657221665972
-0.7811274003716697,-5.4117087880192765
-0.7616945679233567,-5.508421023924824
-0.7422773191418077,-5.585809513049374
-0.7196030840076517,-5.701861079402678
-0.7034038624118057,-5.788895858250967
-0.6646472831824966,-5.84705410259507
-0.6258751202864286,-5.924536093720173
-0.6032554279859283,-5.972954546339982
-0.577448875833241,-5.973079215674052
-0.5548525590328772,-5.992512048122362
-0.5354742694182235,-6.021591170294413
-0.5063873554127909,-6.08936453702874
-0.48701685763151836,-6.108781785810293
-0.464389373497637,-6.166862111820601
-0.4288352377872773,-6.253990392669443
-0.4094491563392406,-6.292731388231994
-0.3868372558721198,-6.331487967461303
-0.3577581337000666,-6.38959946080513
-0.33514623323294757,-6.428356040034441
-0.3092929300799838,-6.486451949711507
-0.27052076718391405,-6.563933940836608
-0.23820803415939729,-6.631722891237692
-0.20266169028241343,-6.709189298696038
-0.16389731921972484,-6.777009416430639
-0.13156900252844927,-6.864122113612722
-0.08954764511315894,-6.970605308576081
-0.06367875829343284,-7.0480249650341475
-0.03456846878786379,-7.1447839519399725
-0.002216776596446479,-7.260882269293554
0.03980458081884386,-7.367365464256912
0.08184931373427595,-7.502834279391769
0.09801736799660254,-7.551221564678061
0.14322558526408358,-7.609410976355683
0.19811905142220176,-7.677309012424079
0.22712804709384216,-7.64846364525341
0.24645958570822124,-7.619571527082464
0.2560824999318214,-7.551985164349245
0.2720947175265618,-7.407134981825548
0.2752426182118519,-7.310531831587314
0.27516469987805614,-7.213913097682319
0.27830480872997043,-7.107648074053586
0.28145270941526235,-7.01104492381535
0.287880971953296,-6.9820904709773695
0.3137108996061233,-7.0112007604829385
0.34275885444465715,-7.030664760264767
0.3750014609687611,-7.0114968501513575
0.3975744022689849,-7.001944062428169
0.41686698171646164,-6.924742577304728
0.4361673529973249,-6.857202965571785
0.44904725357353037,-6.828279680067323
0.4586234167968559,-6.7027220769911064
0.4682229555203197,-6.606150094086388
0.4778380779105422,-6.528901857962669
0.5035900872295755,-6.461393413563244
0.5293888475488835,-6.451856209506817
0.5552031915349538,-6.461642752231387
0.5810331191877793,-6.490753041736956
0.5971622142832107,-6.490830960070751
0.6100265311926574,-6.4425839277852885
0.609979780192381,-6.384612687442293
0.6098473190249294,-6.2203608398038
0.6097538170243766,-6.104418359117807
0.6064422878381173,-5.9981221681555565
0.5934766770947384,-5.920764846364525
0.5804798990178401,-5.804760031011496
0.570732315460166,-5.717756419496725
0.564194967254819,-5.6114446448677135
0.5512293565114383,-5.534087323076683
0.5382403702679248,-5.427744381114154
0.5317186057293348,-5.3407563532661415
0.5219398548381449,-5.2151052481893725
0.5121922712804707,-5.128101636674601
0.5056705067418825,-5.0411136088265875
0.502374561222382,-4.954141164645336
0.49584500485041616,-4.857491263406823
0.4828716022736579,-4.770472068225293
0.4763732132352114,-4.712469660548778
0.463368643324932,-4.586802971805251
0.4568390869529626,-4.4901530705667385
0.45354314143346386,-4.4031806263854865
0.4405619470233262,-4.306499557813456
0.42758854444656613,-4.219480362631924
0.4210589880746003,-4.122830461393414
0.41129582085016914,-4.016503103097644
