-5.1894977168949765,-4.232558139534885
-5.1894977168949765,-4.406976744186048
-5.181506849315068,-4.58139534883721
-5.165525114155251,-4.7558139534883725
-5.141552511415526,-4.9302325581395365
-5.101598173515981,-5.061046511627908
-5.061643835616438,-5.191860465116282
-5.013698630136988,-5.279069767441862
-4.973744292237443,-5.322674418604653
-4.925799086757992,-5.366279069767444
-4.869863013698629,-5.409883720930233
-4.805936073059361,-5.409883720930233
-4.734018264840183,-5.409883720930233
-4.678082191780822,-5.409883720930233
-4.5981735159817365,-5.409883720930233
-4.51027397260274,-5.409883720930233
-4.358447488584475,-5.409883720930233
-4.254566210045662,-5.409883720930233
-4.158675799086758,-5.409883720930233
-4.0547945205479445,-5.409883720930233
-3.982876712328767,-5.409883720930233
-3.902968036529681,-5.409883720930233
-3.7990867579908674,-5.409883720930233
-3.7351598173515983,-5.409883720930233
-3.6312785388127855,-5.366279069767444
-3.559360730593608,-5.279069767441862
-3.5034246575342465,-5.148255813953488
-3.47945205479452,-4.973837209302327
-3.463470319634704,-4.7558139534883725
-3.455479452054795,-4.45058139534884
-3.455479452054795,-4.1889534883720945
