0.3030403760683775,-4.982832618025752
0.31510263247863257,-5.0257510729613735
0.3231441367521377,-5.060085836909871
0.3291752649572661,-5.145922746781116
0.3352063931623963,-5.2489270386266105
0.3392271452991462,-5.309012875536482
0.3352063931623963,-5.4034334763948495
0.33118564102564463,-5.48068669527897
0.3392271452991462,-5.55793991416309
0.3553101538461565,-5.63519313304721
0.3734035384615382,-5.71244635193133
0.3874761709401717,-5.7896995708154515
0.39953842735042855,-5.858369098712447
0.3975280512820536,-5.927038626609442
0.4075799316239319,-5.987124463519312
0.43572519658119546,-6.0472103004291835
0.46186008547008583,-6.107296137339056
0.48799497435897443,-6.175965665236051
0.5121194871794881,-6.244635193133048
0.5402647521367516,-6.347639484978541
0.5583581367521369,-6.4334763948497855
0.5804722735042738,-6.545064377682402
0.6045967863247874,-6.665236051502148
0.6287212991453011,-6.742489270386267
0.6528458119658129,-6.828326180257511
0.6789807008547033,-6.9141630901287545
0.7051155897435901,-7.0
0.7352712307692322,-7.094420600858369
0.7654268717948742,-7.197424892703862
0.7915617606837593,-7.283261802575108
0.8176966495726496,-7.360515021459228
0.8418211623931651,-7.446351931330472
0.8659456752136752,-7.515021459227468
0.8961013162393172,-7.592274678111588
0.9262569572649575,-7.660944206008582
0.9544022222222246,-7.729613733905579
0.9825474871794881,-7.7896995708154515
1.006672,-7.841201716738197
1.0348172649572636,-7.9012875536480704
1.058941777777779,-7.96137339055794
1.0870870427350425,-8.004291845493562
1.1092011794871794,-8.03862660944206
1.1272945641025647,-8.072961373390559
1.1594605811965817,-8.107296137339057
1.1876058461538488,-8.133047210300429
1.2117303589743589,-8.150214592274681
1.2358548717948743,-8.141630901287554
1.2619897606837593,-8.115879828326179
1.2861142735042748,-8.081545064377682
1.3102387863247866,-8.03862660944206
1.3343632991452967,-7.969957081545066
1.346425555555557,-7.9012875536480704
1.348435931623932,-7.798283261802576
1.3544670598290605,-7.686695278969957
1.3564774358974354,-7.6094420600858355
1.348435931623932,-7.497854077253219
1.3424048034188036,-7.412017167381975
1.3424048034188036,-7.3004291845493565
1.3363736752136752,-7.188841201716738
1.3323529230769235,-7.0858369098712455
1.3202906666666667,-7.0
1.30822841025641,-6.879828326180258
1.2961661538461566,-6.776824034334763
1.284103897435898,-6.665236051502148
1.2800831452991464,-6.562231759656652
1.2680208888888913,-6.4334763948497855
1.2499275042735043,-6.28755364806867
1.2298237435897441,-6.141630901287553
1.2077096068376072,-5.9957081545064375
1.1855954700854703,-5.8412017167381975
1.1675020854700833,-5.71244635193133
1.1594605811965817,-5.618025751072961
1.15543982905983,-5.506437768240343
1.15543982905983,-5.437768240343346
1.1353360683760698,-5.377682403433477
1.1172426837606828,-5.291845493562231
1.1112115555555562,-5.1888412017167385
1.0971389230769244,-5.060085836909871
1.0850766666666676,-4.948497854077253
1.0750247863247875,-4.8626609442060085
1.0689936581196609,-4.742489270386267
1.0569314017094023,-4.665236051502147
1.036827641025642,-4.570815450643777
1.0247653846153835,-4.450643776824035
1.0106927521367517,-4.3304721030042925
1.0086823760683767,-4.218884120171674
